Filename,Size,Unit
/00-audio_bullys-generation-(advance)-2005.m3u,604,B
/00-audio_bullys-generation-(advance)-2005.nfo,2.63,K
/00-audio_bullys-generation-(advance)-2005.sfv,808,B
/01-audio_bullys-intro.mp3,869.03,K
/02-audio_bullys-shot_you_down_(feat_nancy_sinatra).mp3,4.11,M
/03-audio_bullys-keep_on_moving.mp3,5.36,M
/04-audio_bullys-bring_light.mp3,5.41,M
/05-audio_bullys-generation.mp3,4.85,M
/06-audio_bullys-i_wont_let_you_down.mp3,7.26,M
/07-audio_bullys-(the_world).mp3,805.08,K
/08-audio_bullys-eq-ing.mp3,5.93,M
/09-audio_bullys-made_like_that.mp3,6.54,M
/10-audio_bullys-all_sing_along.mp3,5.98,M
/11-audio_bullys-get_myself_on_track.mp3,5.51,M
/12-audio_bullys-im_in_love.mp3,4.44,M
/13-audio_bullys-struck_by_the_sound.mp3,6.83,M
/14-audio_bullys-this_road.mp3,5.73,M
/15-audio_bullys-take_you_there.mp3,4.37,M
/16-audio_bullys-if_you_want_my_love.mp3,5.39,M
/17-audio_bullys-rock_till_im_rollin.mp3,4.48,M
