User Type,Username,Date,Text
,Naesstrom,2005-05-03T08:13Z,woohooo.... min flickvän kommer at bli överlyklig och jag galen... hennes familj lyssnade alltid på de här banden när hon var liten och de skulle åka ngnstans... verkligen schysst...
,Naesstrom,2005-05-03T08:32Z,du seedar fortfarande eller har du gett upp...
,rosehyman,2005-06-16T21:46Z,"snälla kan nån seeda?

har stannat på 38,1% nu i 2 dar, suck..."
,rosehyman,2005-06-17T08:49Z,"seeda nån? stå och stampar på 38,1% fortfarande, dag 3.

snyft"
,michan,2006-03-28T11:24Z,"Jag ser att det är en gammal torrent, men jag hoppas på lite såesmän från dht:n, om inte annat."
,philip_bennefall,2006-05-08T22:22Z,"Tackar! Ser ut som om någon seedar... Ska göra samma tjänst så fort jag har fått hem den, i några veckor eller så."
,philip_bennefall,2006-05-09T20:46Z,"Den här trackern verkar vara mystisk... Den tar små delar, säger 100 % complete, men när jag startar om programmet så har den bara laddat hem cirka 5 mb. Skulle någon kunna seeda det här? Tack på förhand!"
,Meecrob,2006-08-08T00:31Z,"Kan inte nån seeda lite för oss som fastnat på 78%...

Plz"
,Crag56,2006-08-12T16:25Z,Ladda ner den ifrån: http://childbytes.net
,Micahan,2007-07-25T18:33Z,Tack för denna :-)  TrafikTrolle har alltid varit hela familjens favorit. 
,superken,2008-08-13T20:12Z,Finns det kanske nån kvar som kan seeda??
,oddbot,2009-09-22T00:59Z,"Kom igen gott folk! Den här torrenten kan inte vara död, enda stället på hela internet med Trolles Trafikradio! :/"
