Filename,Size,Unit
/Trolle1/trolle1_1_1_GoddaGoddaGodda.mp3,1.43,M
/Trolle1/trolle1_1_2_MusikEFult.mp3,2.95,M
/Trolle1/trolle1_1_3_TrolleEBest.mp3,4.8,M
/Trolle1/trolle1_1_4_TrollesTrafikskola.mp3,4.16,M
/Trolle1/trolle1_1_5_TrollesTrafikskolaJingel.mp3,1.39,M
/Trolle1/trolle1_1_6_SaganOmDomTreTrollenBruse.mp3,6.25,M
/Trolle1/trolle1_1_7_Sagaoeftersnack.mp3,538.16,K
/Trolle1/trolle1_2_1_Sagosang.mp3,2.88,M
/Trolle1/trolle1_2_2_Jingelverkstan.mp3,5.49,M
/Trolle1/trolle1_2_3_Jonssons Gard.mp3,5.34,M
/Trolle1/trolle1_2_4_TrolleITrafiken.mp3,2.64,M
/Trolle1/trolle1_2_5_Gnellpipan.mp3,1.71,M
/Trolle1/trolle1_2_6_Avskedssang.mp3,2.48,M
/Trolle2/trolle2_1_1_GoddaGoddaGodda.mp3,870,K
/Trolle2/trolle2_1_2_Trafikroboten Trafix.mp3,4.17,M
/Trolle2/trolle2_1_3_Jolle Radd For Russin.mp3,3.05,M
/Trolle2/trolle2_1_4_Trolles Trafikskola.mp3,7.79,M
/Trolle2/trolle2_1_5_Du Maste Se Var Du Gar.mp3,6.91,M
/Trolle2/trolle2_1_6_Sagodax.mp3,1.16,M
/Trolle2/trolle2_2_1_Sagan Om Gullock Och De Tre Sma Trollen.mp3,16.97,M
/Trolle2/trolle2_2_2_Kolles Rapofon.mp3,2.6,M
/Trolle2/trolle2_2_3_Raplat Fran Nylle.mp3,3.37,M
/Trolle2/trolle2_2_4_Avslutning.mp3,1.08,M
/Trolle3/trolle3_1_1_GoddaGoddaGodda.mp3,871.22,K
/Trolle3/trolle3_1_2_Trolles Trafikklubb.mp3,4.34,M
/Trolle3/trolle3_1_3_galen I Kex.mp3,4.16,M
/Trolle3/trolle3_1_4_Trolles Trafikskola.mp3,4.29,M
/Trolle3/trolle3_1_5_Hoger Vanster.mp3,1.29,M
/Trolle3/trolle3_1_6_Reflexer.mp3,2.32,M
/Trolle3/trolle3_1_7_Kolles Plopporgel.mp3,1.97,M
/Trolle3/trolle3_1_8_Dum Dum Dum.mp3,4.04,M
/Trolle3/trolle3_2_1_Osams.mp3,1.11,M
/Trolle3/trolle3_2_2_Sagan Om De tre Sma Trollen.mp3,17.05,M
/Trolle3/trolle3_2_3_Sangen Om De Tre Sma Trollen.mp3,3.63,M
/Trolle3/trolle3_2_4_Avslutning.mp3,2.39,M
/Trolle4/trolle4_1_1_GoddaGoddaGodda.mp3,896.94,K
/Trolle4/trolle4_1_2_Kolle e sjuk-sur.mp3,8.68,M
/Trolle4/trolle4_1_3_Onskeljudet.mp3,8.25,M
/Trolle4/trolle4_1_4_I Luften.mp3,2.53,M
/Trolle4/trolle4_1_5_Trollsprak.mp3,3.07,M
/Trolle4/trolle4_1_6_Sagostund1.mp3,2.26,M
/Trolle4/trolle4_2_1_Sagostund2.mp3,4.32,M
/Trolle4/trolle4_2_2_Nu Ar Det Slut.mp3,3.34,M
/Trolle4/trolle4_2_3_Sagostund3.mp3,10.76,M
/Trolle4/trolle4_2_4_Tutofonen.mp3,2.95,M
/Trolle4/trolle4_2_5_Avskedssang.mp3,4.17,M
