User Type,Username,Date,Text
,HomerDK,2004-11-20T10:19Z,"Would have been great if you had kept all the nordic subs.
They really dont take any extra space  and you really dont see any difference in the picture quality for those 8-10mb you got from removing them.

Bye Bye
Homer"
,dodde,2004-11-20T10:24Z,"Hmmm, är detta en svensk tracker eller???"
,WstorM,2004-11-20T10:26Z,"så du slår dig in på den 'rörliga bildavdelningen' nu    :P

kniper denna lite senare, verkar ju inte helt fel .   
SNyGGT JoBB  Aqueritas    :thumbsup:


(hoppas folk stannar kvar o seedar oxå, inte kul o sitta o gnida i snigelfart  som på andra dvdreleaser på trackern)

§ 1: dödstraff på leech&runusers .....  *tips*  eller inför ratio/timelimit  på trackern"
,Aqueritas,2004-11-20T11:44Z,"Problemet med subsen var att denna filmen rippade jag för eget bruk, fick sedan en req på den och då hade jag bara svensk sub :( ber 100 gånger om ursäkt"
,Klabbarpan,2004-11-20T14:33Z,"Tycker inte heller att du ska behöva be om ursäkt Aque.
Det är inte du som gjort fel.

Men samtidigt förstår jag dig oxå.

Klabban."
,HildurViking,2004-11-20T14:50Z,Bra jobbat  Aqueritas skit i klagomålen bara små skitar som aldrig lägger upp något själva
,CsMbI,2004-11-21T02:18Z,"I agree, Homer.
ENG+FI would be nice."
,Aqueritas,2004-11-21T09:46Z,"Alla har rätt till en åsikt, Engelsk undertext kunde jag inte göra något åt eftersom det saknades i urvalet"
,Centurion,2004-11-30T09:19Z,"Tackar för en kanonrulle aqueritas, kan passa på att tacka för dina covers oxå. Har haft stor nytta av ett flertal av dom. Keep it up!"
,Onyxx,2004-12-30T22:17Z,"Finfin rulle överhuvud taget, men men...kan någon seeda har legat på 97% ett tag nu."
,torsten85,2005-01-23T13:33Z,"Kan inte någon seeda?? jag sitter på 83,4%"
,mindtwsiter,2005-04-08T00:07Z,"Ingen som är sugen på att seeda, så vi andra kan få ta del av denna underbara filmen? :D"
,mickevh,2005-04-12T18:45Z,"Har nån lust att seeda?
vore grymt!"
,Tessok,2005-05-07T21:00Z,Sitter fast på 55.1% och flera med mig Seeda please :-))
,Heineken2,2005-08-05T17:25Z,Alla sitter fast på 55.1 % tänkte dra hem den men verkar inte så lönt när man ser det. 
,Highorbit,2006-01-31T20:54Z,"Johnny Depp, ja..
Ingen som råkar sitta på ""cry baby""?"
,nissehultjr,2006-05-20T17:49Z,stopped att 55.1 %  plz seed
,SWsleep,2006-05-21T19:51Z,"Vi är ett 10-20 pers (om inte fler) som är fast på 55,1%

Snälla hjälp oss!"
,guybrushthreepwood,2006-05-29T18:37Z,"Alltså...har försökt med denna ett tag nu. Är det INGEN som har hela filmen att seeda...allvarligt??? Aqueritas?????????? Har du den eller, kan du reseeda då? Det är ju MÅNGA som vill ha den. "
,nissehultjr,2006-05-29T20:59Z,fan va segt  asmånga vill ha denna seeda FFS
,Unawen,2006-07-01T14:44Z,"kan nån seeda!?? har fassnat på 50,1%"
,Trestian,2006-07-28T21:07Z,gbuyhhyjunhunj
,SledgeStone,2006-10-30T11:41Z,Seed!!
,Autumn_reaper,2006-11-01T20:28Z,"Come on, seed! I'm stuck at 55,2% and I have been for ages now."
,Artak,2006-11-03T20:30Z,"When you've got a 4,3GB DVD movie, leaving on all 2-7MB subs is like a fly taking piss to the Atlantic. No effect to quality. Please people, leave the subs alone :("
,Brucke,2006-11-29T20:06Z,pls seed?
,tulipz,2007-02-22T23:17Z,Snälla kan ni seeda! Denna film är en av mina absoluta favoriter!
,kevinao,2007-03-26T07:18Z,Snälla seeda sitter fast på 55.1 %
,Kraxl,2007-03-27T18:54Z,"Seeda tack, 18 personer strandsatta på 55,1%"
,costner69,2007-09-30T23:08Z,"Snälla jag vet att torrenten börjar bli gammal, men jag vill verkligen ha denna filmen, så snälla seeda... jag har stått stilla på 55,2 % nu i över ett dygn."
,pokerloco,2008-02-15T15:46Z,"seeda fö.r fan, kom igen nu... va inte så jävla ego nu!!!!!!!!"
,peska,2008-02-28T22:02Z,Kom igen.... Seeda nu!
