User Type,Username,Date,Text
,TheBabeLover,2007-03-30T12:33Z,"Sorry for not seeding, it was something wrong with my computer"
,TheBabeLover,2007-03-30T12:51Z,All the IGE files is a part of the crack.
,SpasTic,2007-03-31T08:58Z,"Seed please. Stuck on 46%.
"
,phoda,2007-04-03T16:58Z,"Hey guys camon seed this please stucks on 99,7 please after my download i gonna seed this for 5 days!!

Seed please!"
,TheBabeLover,2007-04-08T17:00Z,"I've stopped seeding this, sorry. But please keep seeding=) Thank You!"
,TheBabeLover,2007-04-08T17:07Z,I'll still seed this.
,pajklc22,2007-05-20T02:22Z,"cant find the entry key
when i strat the game (insert the entery key) thenks for help"
,Mike612132,2007-05-31T04:56Z,Seed plz I'm stuck on 72.8% some one help and seed this...
,TheBabeLover,2007-06-22T16:50Z,read the NFO pajklc22 
,lulle91,2007-08-26T12:46Z,i cant start the first challange :S
,czarly,2007-09-17T16:18Z,det startar inte
