Filename,Size,Unit
/Crack/Euro/Bnk/Ige/RACE01.IGE,1.27,K
/Crack/Euro/Bnk/Ige/RACE02.IGE,1.54,K
/Crack/Euro/Bnk/Ige/RACE03.IGE,1.74,K
/Crack/Euro/Bnk/Ige/RACE04.IGE,1.84,K
/Crack/Euro/Bnk/Ige/RACE05.IGE,1.55,K
/Crack/Euro/Bnk/Ige/RACE06.IGE,1.91,K
/Crack/Euro/Bnk/Ige/RACE07.IGE,1.55,K
/Crack/Euro/Bnk/Ige/RACE08.IGE,1.93,K
/Crack/Euro/Bnk/Ige/RACE09.IGE,1.27,K
/Crack/Euro/Bnk/Ige/RACE10.IGE,1.65,K
/Crack/Euro/Bnk/Ige/RACE11.IGE,1.74,K
/Crack/Euro/Bnk/Ige/RACE12.IGE,1.73,K
/Crack/Euro/Bnk/Ige/RACE13.IGE,1.55,K
/Crack/Euro/Bnk/Ige/RACEMULT.IGE,1.65,K
/Crack/Euro/Bnk/Ige/RACESOLO.IGE,2,K
/Crack/Euro/Bnk/Ige/RCFE0000.IGE,2.02,K
/Crack/Euro/Bnk/Ige/RCFE0001.IGE,2.02,K
/Crack/Euro/Bnk/Ige/RCFE0002.IGE,2.02,K
/Crack/Euro/Bnk/Ige/RCFE0003.IGE,2.02,K
/Crack/Euro/Bnk/Ige/RCFE0004.IGE,1.37,K
/Crack/Euro/Bnk/Ige/RCFE0005.IGE,2.29,K
/Crack/Euro/Bnk/Ige/RCFE0006.IGE,1.74,K
/Crack/Euro/Bnk/Ige/RCFE0007.IGE,1.27,K
/Crack/Euro/Bnk/Ige/RCFE0008.IGE,2.21,K
/Crack/Euro/Bnk/Ige/RCFE0009.IGE,1.55,K
/Crack/Euro/Bnk/Ige/RCFE0010.IGE,1.27,K
/Crack/Euro/Bnk/Ige/RCFE0011.IGE,1.46,K
/Crack/Euro/Bnk/Ige/RCFE0012.IGE,1.84,K
/Crack/Euro/Bnk/Ige/RCFE0013.IGE,1.84,K
/Crack/Euro/Bnk/Ige/RCFE0014.IGE,1.27,K
/Crack/Euro/Bnk/Ige/RCFE0015.IGE,1.74,K
/Crack/Euro/Bnk/Ige/RCFE0016.IGE,1.27,K
/Crack/Euro/Bnk/Ige/RCFE0017.IGE,1.84,K
/Crack/Euro/Bnk/Ige/RCFE0018.IGE,1.37,K
/Crack/Euro/Bnk/Ige/RCFE0019.IGE,1.27,K
/Crack/Euro/Bnk/Ige/RCFE0020.IGE,1.74,K
/Crack/Euro/Bnk/Ige/RCFE0021.IGE,1.65,K
/Crack/Euro/Bnk/Ige/RCFE0022.IGE,1.46,K
/Crack/Euro/Bnk/Ige/RCFE0023.IGE,1.55,K
/Crack/Euro/Bnk/Ige/RCFE0024.IGE,1.46,K
/Crack/Euro/Bnk/Ige/RCFE0025.IGE,1.74,K
/Crack/Euro/Bnk/Ige/RMFD0000.IGE,1.74,K
/Crack/Euro/Bnk/Ige/RMFD0003.IGE,1.59,K
/Crack/Euro/Bnk/Ige/RMFE0000.IGE,1.65,K
/Crack/Euro/Bnk/Ige/RMFE0001.IGE,2.77,K
/Crack/Euro/Bnk/Ige/RMFE0002.IGE,1.65,K
/Crack/Euro/Bnk/Ige/RMFE0003.IGE,1.74,K
