User Type,Username,Date,Text
,bobthedownloader,2007-04-19T10:36Z,Do I just burn these to a disk with Nero?
,ShinG0,2007-04-19T12:01Z,"Yes. Just burn with Nero or CloneCD. Than play with the Emulator or on your PlayStation :)
Have a fun!"
,bobthedownloader,2007-04-25T07:56Z,Thanks man!
,neverwinternight,2007-11-07T12:35Z,"You can find the FULL PC version links HERE:

http://doom3.lv.googlepages.com/needforspeed3hotpursuit.txt"
,jasonbir,2007-11-25T23:55Z,OMFG I LOOOOOOOOOOVE THIS GAME. Thanks so much uploader :D
,cloud-strife95,2008-01-20T22:03Z,weird when i play it on epsxe it doesnt work some one help
,shak_shak,2008-06-10T01:20Z,is this not to small???? 503mb??? does it really work? answer please
,Valve4Life,2008-08-18T21:50Z,how do i burn this to play on ps2  ???
,yuentje,2008-11-09T23:52Z,Thanks a lot!
[T],twistsanny,2009-06-12T08:56Z,"When You Burn A Ps1 Game, be Sure Not To Verify!

if you do and start the game, there will be a fukked up screen where ''Sony Computer entertainment europe presents'' is supposed to be!

Also I Recomend to put the burn speed as low as possible!"
,TSBAMUSIC,2011-12-12T16:10Z,Is there any way to get this to play on a ps3?
,TSBAMUSIC,2011-12-12T16:12Z,"lAlso, is there a special type of disc that I need to burn this onto?"
,TSBAMUSIC,2011-12-15T04:07Z,"Anything? Anyone?
"
,unopposed2sex,2012-08-13T20:32Z,Never fetches the download info (meta-info) and confirms the download; left it on all night. But I don't think it's a problem with the download maybe the seeders? IDK never had that problem before
