Filename,Size,Unit
/01 - Green Day - American Idiot.mp3,6.24,M
/02 - Green Day - Jesus Of Suburbia.mp3,12.89,M
/03 - Green Day - Holiday.mp3,5.78,M
/04 - Green Day - Are We The Waiting.mp3,3.88,M
/05 - Green Day - St. Jimmy.mp3,4.02,M
/06 - Green Day - Longview.mp3,6.52,M
/07 - Green Day - Hitchin' A Ride.mp3,5.59,M
/08 - Green Day - Brain Stew.mp3,4.19,M
/09 - Green Day - Basket Case.mp3,4.08,M
/10 - Green Day - King For A Day & Shout.mp3,12.07,M
/11 - Green Day - Wake Me Up When September Ends.mp3,6.95,M
/12 - Green Day - Minority.mp3,5.94,M
/13 - Green Day - Boulevard Of Broken Dreams.mp3,6.53,M
/14 - Green Day - Good Riddance (Time Of Your Life).mp3,4.72,M
/Green Day - Bullet In A Bible (Back).bmp,3.14,M
/Green Day - Bullet In A Bible (CD).bmp,2.09,M
/Green Day - Bullet In A Bible (Front).bmp,1.83,M
