User Type,Username,Date,Text
,metaliica,2005-05-13T18:41Z,är det bättre kvalitet på denna?
,Abigor6,2005-05-13T18:48Z,"Tack så mycket... Starkt jobbat!
Kvaliten är bra som fan!

http://www.vcdquality.com/index.php?page=sample&id=52090

MVH/Abigor"
,MaCRo,2005-05-13T20:39Z,"tack som fan för denna!
hjälper till o seeda över helgen"
,Thule78,2005-05-13T23:58Z,Rätt ok kvalitet... ;-) Blir en sen natt i natt... *S*
,ToRmEnToR_,2005-05-14T10:31Z,"äntligen en redig relle :D
finns ju annars mest tattar rellar upp lagda."
,Nulle82,2005-05-14T11:04Z,Deta är den besta kvalite av kingdom of heaven jag set än så länge och den är klart se värd.......... bara att lada ner
,Nulle82,2005-05-14T11:05Z,komer att sedda halva dan i dag
[T],swebarb,2005-05-14T11:15Z,detta är det bästa ni kan få tag på innan en dvd screnner kommer fram.
,Perished,2005-05-14T12:36Z,:ninja:
,freakyvirre,2005-05-14T15:26Z,"Varför funkar inte filerna? Så fort jag sätter igång en del (del ett eller två) stängs mina videospelarprogram av.

Jag har testat Windows Media Player, Power DVD, Quick Time och Winamp. Vet någon varför?"
,jigge,2005-05-14T15:52Z,VLC player klara alla kända format testa med den
,Arthedain,2005-05-14T16:21Z,subs någon?
,loopiez,2005-05-14T16:55Z,Seeda då!!!
,sigge89,2005-05-14T23:09Z,"Kan ingen göra en svensk sub???
De skulle vara mkt snällt gjort de!!"
,zeke2000,2005-05-15T01:25Z,kanon film..se den
,RobotRazor,2005-05-15T09:50Z,"Fungerar bra med VLC i pc men av någon anledning körs inte filen av DVD spelaren, provad i Kiss DVD 500 och en del andra!!"
,Emwyn,2005-05-15T10:10Z,"Vafalls när jag markerar film filen så krashar explorer.exe (och  windows blir skumt). Helt sjukt juh, någon annan som har samma problem?"
,itrent,2005-05-15T10:23Z,samma här. kör i VLC eller bränn ut och se i den stationära
,Denglade,2005-05-15T11:08Z,"Om ni har problem med att explorer kraschar när ni markerar filmer: 

Det är Windows förhandsgranskning som efter ett tag börjar bugga på alla verisoner av Windows XP (Home & Professional). 
Man skriver helt enkelt ""regsvr32 -u shmedia.dll"" (utan citationstecknen) i Kör och så kommer det upp en ruta där det står ""DllUnregisterServer i shmedia.dll lyckades."" 

för att sen starta detta igen så skriv in:
För att starta förhandsgranskningen igen så skriver du "" regsvr32 shmedia.dll"".

Men man behöver inte denna tjänst,  specielt folk som har mycket ogm filer på datorn borde stänga av detta då det är mycket vanligt att explorer kraschar då. Jag vet själv då jag har mycket anime i ogm och datorn blir typ apeshit pga alla ogm filer.
"
,Emwyn,2005-05-15T11:10Z,ok ok tackar =)
,tigerlou,2005-05-15T11:15Z,hur är bild-kvaliten?
,BBB,2005-05-15T11:24Z,"Fy fan vilken risig kvallite... det här inte en TV, den borde verkligen Nukeas om det inte redan är det!"
,WinDrop,2005-05-15T11:51Z,"Jag upplevde inga problem alls vare sig med uppackning ellet nåt.
Bra kvalitet på filmen likväl, en klar 4'a."
,heimdall1990,2005-05-15T13:39Z,"tjeja!!
underar hur man gör alla de filer som finns i mappen till en filmfil?


"
,hellboy911,2005-05-15T15:01Z,man packar upp dom med winrar.
,Lemmi,2005-05-15T15:26Z,ok nothing i do will get these crap ass files to work on anything i own what the hell is up and translating swedish or whatever this language is in is very hard
,ggus,2005-05-15T16:45Z,thanks alot dude.
,Legshot,2005-05-15T17:05Z,När man har packat upp dom i winrar och får dom till videofiler kan man då slänga  cd1 och cd2 mapparna med winrar formaten i ? Dom tar ju upp plats på hårddisken annars.
,maceron_,2005-05-15T17:41Z,varför funkar inte ljudet?
,Dragone,2005-05-15T17:56Z,"Den är lite mörk i bilden och stereo i ljudet annars så är det inga problem med den, 4/5 för TC"
,miikka,2005-05-15T18:23Z,kan ingen styra lite subs nu? =)
,Aop.Beirut,2005-05-15T18:25Z,ngn får gärna seeda så det går lite fortaren än 2kbt/S
,Melfenion,2005-05-15T19:10Z,"Lemmi:
STFU plz -_-
PB is a SWEDISH site, so get out of here if you don't like it!

Legshot:
Ja, det kan du göra.

Maceron:
Glapp kabel?
Vad använder du för program?"
,freud999,2005-05-15T19:27Z,"By maceron_  at 2005-05-15 17:41:01 GMT
varför funkar inte ljudet?

Har samma problem, men bara på första delen. På andra filen funkar nog ljudet!"
,Timpaaa,2005-05-15T21:30Z,"By freud999  at 2005-05-15 19:27:53 GMT
By maceron_  at 2005-05-15 17:41:01 GMT
varför funkar inte ljudet?

Har samma problem, men bara på första delen. På andra filen funkar nog ljudet!""


ladda ner ac3 Filter! "
,bastan_,2005-05-15T21:32Z,Kan någon snäll person lägga upp en svensk sub på denna ? 
