User Type,Username,Date,Text
,Foppe,2005-06-14T12:41Z,ItÂ´s a shame that nobody have scanned more of these.
,Arghitsapirate,2005-06-18T05:20Z,"Hey, can somebody seed this?"
,DweeB,2005-07-17T20:54Z,Where can i get the rest? I have up to Vol.8 need the rest.. CanÂ´t find it anywhere.
,acid_fox,2006-02-02T05:40Z,"I NEED THIS TORRENT, DAMNIT!!!"
,Razz_88,2007-05-03T22:21Z,How fo you open these files?:S
,TheNephew,2007-06-12T21:24Z,"Either d/l a .cbr reader (google will find you one) or change teh .cb_  to .rar - they extract normally to (probably) .jpeg.

Good upload man - already got, and that must have taken a while to put together, so nice one."
,Cowabunga363,2008-02-19T17:51Z,"thankz a lot!!
hey, anyone knows where to get the other mirage parts??

i wouldnt load them if there were any comic store with em near me"
,samsonlonghair,2008-03-06T16:50Z,Please Seed. I'm stuck at 82.5%. 
,Majick909,2008-05-03T21:53Z,"Awesome stuff, thanks! I remember these being in color though... I guess that was just for the graphic novel editions."
,chainsawvigilante,2009-01-31T02:27Z,"Man, this needs more seeders and some more scans.  It's almost impossible to find these collections outside of cbr.s though."
,loqstar04,2012-09-03T06:44Z,"Does anyone know where I can find the ""Ultimate Collections"" that IDW released last year? here is the amazon link for Volume 1: http://www.amazon.com/Teenage-Mutant-Ninja-Turtles-Collection/dp/1613770073

Been looking for a while with no luck. Please Help"
