User Type,Username,Date,Text
,pitufoburlon,2006-11-21T15:46Z,Thanks a lot !!!
,Mfriendly,2006-11-21T16:17Z,thxs once more...been waitng for ya ;-)
,kenny999,2006-11-21T17:13Z,"Well done, Mr_Fear; all fans of TNG worship you ;-)"
,kimjor2,2006-11-21T17:23Z,U r the man! thanx a lot 4 ur efforts!me love u longtime!
,Mopper,2006-11-21T18:33Z,Hear hear 
,Sweden(We Try Harder),2006-11-21T19:26Z,Thanks again!
,Haldor_D,2006-11-21T19:42Z,And the conclusion of season 3   :)   wonderful!
,Toy,2006-11-21T20:39Z,"Thank you Mr Fear!! :D
btw, does anyone have the farscape DVD's?
I'm missing everyone from season 3 disc 5 and forward. :/"
,eucalyptha,2006-11-21T22:56Z,thank you so much. been waiting for this. does anybody have the covers???
,VikingZombi,2006-11-22T12:37Z,"Btw, there is a S1D7 and a S3D7, aint there a S2D7? And BTW AGAIN, Mr_Fear for world president, gooooood job :)"
,Haldor_D,2006-11-22T15:07Z,"VikingZombi:

http://www.startrek.com/startrek/view/series/TNG/episodes/index.html?season=2

Only 6 discs in season 2"
,VikingZombi,2006-11-23T09:57Z,"Takk Haldor_D, Still why 22 episodes in S2 and 26 in the rest."
,VikingZombi,2006-11-23T19:56Z,"Thank you, that did it.  :)   
If one ask he will get......."
,bortarock,2006-12-05T21:12Z,Thanks a lot. You're the best.
,eldard,2007-03-18T11:20Z,Forget this. Go here for 90% quality: http://thepiratebay.org/search/star%20trek%20the%20next%20generation/0/0/0
,jademine,2008-11-08T22:24Z,Please seed.  I am looking for English subtitle.  Thanks
