User Type,Username,Date,Text
,FaZ,2004-10-13T16:47Z,Special Edition?? Va e de som e special i den?? Bortklippta scener elle vad?
,raewboll,2004-10-13T23:01Z,"Kan jag tyvär inte svara på eftersom det här är den enda versionen av Akira som jag har sett. Men det som är så ""special"" kan ju vara att den är på engelska, heh."
,C3d3r,2004-10-18T20:42Z,"fråga...är det en dvd-rip eller är det en dvd-r?

känns lite liten för att vara en dvd-r.."
,feelium,2004-10-21T12:01Z,"Skillnaderna mellan denna och den vanliga versionen har inget att göra med att denna skulle vara på engelska, även om de engelska rösterna spelades in på nytt inför denna versionen. Bildkvalitén är förbättrad, färgerna skall vara kraftigt ökade (för mycket enligt vissa) och ljudet ska även det vara förbättrat. Dessutom följer det med en extra DVD, innehållande en massa extramaterial. (Fast jag tror inte att denna filen är stor nog för att innehålla något såndan.) Men det var allt, tror jag. (^_^)"
,bollhuvud,2004-11-28T21:26Z,"snälla seeda, ligger på 99,8 %"
,tigertank,2004-12-21T22:35Z,nån färna lämna datorn på och seeda inatt då jag tänkte lämna datorn på
,lupus_hmmm,2005-02-14T20:58Z,Can't anyone seed the last part? I have 97.6%
,skojten,2005-02-24T09:02Z,"gahhh, det är fel röster! dom har ju tagit bort de orignalrösterna, dom har även tagit bort flera ljudeffekter. det låter ju som Peter harrysson har dubbat till engelska som på den gammla tiden.
Denna version är mkt sämre, man får inte samma fealing! Leta upp orginalet istället. (jag vet vad jag talar om när det gäller Akira)"
,Lobac,2005-03-12T04:23Z,"ja för att lyssna på de engelska rösterna skapar ju en verklig ""fealing"" i första hand ""SARKASM""...det är de japanska rösterna som gäller om man ska se på anime...och helst en klassiker som Akira, mangan kan ju rekomenderas också, även den en klassiker och ett mästerverk."
,msdash,2006-01-31T11:37Z,seeda!
