Filename,Size,Unit
/00-the_string_quartet-tribute_to_senses_fail-2006-cd.jpg,126.93,K
/00-the_string_quartet-tribute_to_senses_fail-2006-cover.jpg,266.54,K
/00-the_string_quartet-tribute_to_senses_fail-2006.m3u,622,B
/00-the_string_quartet-tribute_to_senses_fail-2006.nfo,2.37,K
/00-the_string_quartet-tribute_to_senses_fail-2006.sfv,739,B
/01-the_string_quartet-tie_her_down.mp3,4.26,M
/02-the_string_quartet-lady_in_a_blue_dress.mp3,4.42,M
/03-the_string_quartet-youre_cute_when_you_scream.mp3,3.45,M
/04-the_string_quartet-buried_a_lie.mp3,4.31,M
/05-the_string_quartet-bite_to_break_skin.mp3,4.93,M
/06-the_string_quartet-rum_is_for_drinking_not_for_burning.mp3,3.87,M
/07-the_string_quartet-slow_dance.mp3,4.37,M
/08-the_string_quartet-choke_on_this.mp3,4.41,M
/09-the_string_quartet-nj_falls_into_the_atlantic.mp3,5.15,M
/10-the_string_quartet-let_it_enfold_you.mp3,6.61,M
/11-the_string_quartet-irony_of_dying_on_your_birthday.mp3,4.2,M
/12-the_string_quartet-angela_baker_and_my_obsession_with_fire.mp3,5.74,M
/13-the_string_quartet-martini_kiss.mp3,5.32,M
