Filename,Size,Unit
/zn-perfstra.nfo,666,B
/zn-perfstra.r00,14.31,M
/zn-perfstra.r01,14.31,M
/zn-perfstra.r02,14.31,M
/zn-perfstra.r03,14.31,M
/zn-perfstra.r04,14.31,M
/zn-perfstra.r05,14.31,M
/zn-perfstra.r06,14.31,M
/zn-perfstra.r07,14.31,M
/zn-perfstra.r08,14.31,M
/zn-perfstra.r09,14.31,M
/zn-perfstra.r10,14.31,M
/zn-perfstra.r11,14.31,M
/zn-perfstra.r12,14.31,M
/zn-perfstra.r13,14.31,M
/zn-perfstra.r14,14.31,M
/zn-perfstra.r15,14.31,M
/zn-perfstra.r16,14.31,M
/zn-perfstra.r17,14.31,M
/zn-perfstra.r18,14.31,M
/zn-perfstra.r19,14.31,M
/zn-perfstra.r20,14.31,M
/zn-perfstra.r21,14.31,M
/zn-perfstra.r22,14.31,M
/zn-perfstra.r23,14.31,M
/zn-perfstra.r24,14.31,M
/zn-perfstra.r25,14.31,M
/zn-perfstra.r26,14.31,M
/zn-perfstra.r27,14.31,M
/zn-perfstra.r28,14.31,M
/zn-perfstra.r29,14.31,M
/zn-perfstra.r30,14.31,M
/zn-perfstra.r31,14.31,M
/zn-perfstra.r32,14.31,M
/zn-perfstra.r33,14.31,M
/zn-perfstra.r34,14.31,M
/zn-perfstra.r35,14.31,M
/zn-perfstra.r36,14.31,M
/zn-perfstra.r37,14.31,M
/zn-perfstra.r38,14.31,M
/zn-perfstra.r39,14.31,M
/zn-perfstra.r40,14.31,M
/zn-perfstra.r41,14.31,M
/zn-perfstra.r42,14.31,M
/zn-perfstra.r43,14.31,M
/zn-perfstra.r44,14.31,M
/zn-perfstra.r45,14.31,M
/zn-perfstra.r46,14.31,M
/zn-perfstra.r47,11.09,M
/zn-perfstra.rar,14.31,M
/zn-perfstra.sfv,1.24,K
