Filename,Size,Unit
/00-the_hand_me_downs-taking_machines-2006.m3u,445,B
/00-the_hand_me_downs-taking_machines-2006.nfo,2.95,K
/00-the_hand_me_downs-taking_machines-2006.sfv,555,B
/01-the_hand_me_downs-shoulder_to_cry_on.mp3,5.46,M
/02-the_hand_me_downs-feel_the_same.mp3,5.15,M
/03-the_hand_me_downs-39th_st..mp3,6.46,M
/04-the_hand_me_downs-jim_vs._lofi.mp3,3.94,M
/05-the_hand_me_downs-friends_like_these.mp3,5.56,M
/06-the_hand_me_downs-new_away.mp3,3.94,M
/07-the_hand_me_downs-into_the_sun.mp3,3.98,M
/08-the_hand_me_downs-anywhere_you_go.mp3,4.1,M
/09-the_hand_me_downs-none_of_my_business.mp3,4.89,M
/10-the_hand_me_downs-thinking_about_it.mp3,5.62,M
/11-the_hand_me_downs-are_you_coming_home.mp3,5.8,M
