Filename,Size,Unit
/00-lily_allen-alright_still-2007-ftd.m3u,490,B
/01-lily_allen-smile-ftd.mp3,4.2,M
/02-lily_allen-knock_em_out-ftd.mp3,4.19,M
/03-lily_allen-ldn-ftd.mp3,3.93,M
/04-lily_allen-everythings_just_wonderful-ftd.mp3,4.94,M
/05-lily_allen-not_big-ftd.mp3,4.82,M
/06-lily_allen-friday_night-ftd.mp3,4.21,M
/07-lily_allen-shame_for_you-ftd.mp3,6.46,M
/08-lily_allen-littlest_things-ftd.mp3,3.75,M
/09-lily_allen-take_what_you_take-ftd.mp3,6.64,M
/10-lily_allen-friend_of_mine-ftd.mp3,5.12,M
/11-lily_allen-alfie-ftd.mp3,3.76,M
/12-lily_allen-nan_youre_a_window_shopper-ftd.mp3,4.1,M
/13-lily_allen-smile_mark_ronson_version_revisited-ftd.mp3,3.95,M
/AlbumArtSmall.jpg,3.46,K
/AlbumArt_{61D63C59-1560-485B-87D2-22A916580ACC}_Large.jpg,15.31,K
/AlbumArt_{61D63C59-1560-485B-87D2-22A916580ACC}_Small.jpg,3.46,K
/Folder.jpg,15.31,K
/desktop.ini,281,B
