Filename,Size,Unit
/The Practice - 3x01 - Passing Go.avi,222.31,M
/The Practice - 3x02 - Reasons To Believe.avi,198.46,M
/The Practice - 3x03 - Body Count.avi,224.61,M
/The Practice - 3x04 - The Defenders.avi,168.71,M
/The Practice - 3x05 - The Battlefield.avi,194.05,M
/The Practice - 3x06 - One Of Those Days.avi,223.82,M
/The Practice - 3x07 - Trench Work.avi,223.74,M
/The Practice - 3x08 - Swearing In.avi,196.31,M
/The Practice - 3x09 - State Of Mind.avi,223.77,M
/The Practice - 3x10 - Love And Honor.avi,206.62,M
/The Practice - 3x11 - Split Decisions.avi,224.03,M
/The Practice - 3x12 - A Day In The Life.avi,223.21,M
/The Practice - 3x13 - Judge And Jury.avi,178.9,M
/The Practice - 3x14 - Of Human Bondage.avi,214.09,M
/The Practice - 3x15 - Lawyers Reporters And Cockroaches.avi,222.45,M
/The Practice - 3x16 - End Games.avi,348.89,M
/The Practice - 3x17 - Target Practice.avi,192.94,M
/The Practice - 3x18 - Crossfire.avi,348.89,M
/The Practice - 3x19 - Closet Justice.avi,222.53,M
/The Practice - 3x20 - Home Invasions.avi,222.56,M
/The Practice - 3x21 Infected.avi,348.9,M
/The Practice - 3x22 - Do Unto Others.avi,222.59,M
/The Practice - 3x23 - Happily Ever After.avi,224.19,M
