User Type,Username,Date,Text
,Technofreak,2005-04-10T20:19Z,"Onödigt o lägga upp detta här, Du kan tanka ner det gratis från Rockstar´s hemsida med förbättrad grafik + lite bonus grejer...."
,EricJonsson,2005-04-11T23:17Z,"tänkte just säga det:p.. fast sjysst att man försöker iaf:),, plus att dom som inte visste det och precis tänkte ladda ner det här fick ju iaf reda på att man kan ladda ner det där.. alla blir alltså glada:D"
,bearhunter,2005-06-13T10:36Z,hur gör jag för att ladda ner spelet från deras hemsida
,Proximus,2005-06-19T15:53Z,http://www.rockstargames.com/classics/index.html
,_sam_,2005-08-09T07:58Z,lol det stämmer ju det går att ladda hem på rockstargames.com. Den är på 344 MB :)
,King_of_Univers,2006-03-07T16:23Z,seed plz
,Leffe 1,2006-05-31T10:27Z,är dett ett strategy spel? jag menar att man sspelar uppe och alla gubbar och bilar är nere på marken!
,venca328,2006-08-20T15:18Z,can you seed it? 99.2%
,PottQ,2007-01-24T20:42Z,"seed, every one is stuck at 88,4"
,Mountainmaxx,2007-06-23T01:04Z,"Tankar hem den i hyfsat hastiget från länken nedan, och känns ""säkrare"" med tanke på alla idioter som lägger ut vadsomhellst"
,ihatesarah,2008-06-05T00:05Z,can  you seed plssssssssssss
,D4N1L01994,2008-10-09T21:56Z,DANG! IT WONT RUN CAUSE SOMETHING IS WRONG WITH THE MSS32.DLL FILE!!!!!!!!
,D4N1L01994,2008-10-09T22:34Z,OH I FIXED IT.....IT MUST DOWNLOAD AGAIN NOW SEEED!!!!!!!!!!!!!!!!!!why u r posting torrents if u dont seed?
,D4N1L01994,2008-10-10T13:08Z,asshoule reported for posting with no seed! 
