User Type,Username,Date,Text
,grabbet,2007-06-29T00:57Z,i might have to turn of my computer once in a while but i will seed as much as i can :D
,_Kawasaki_,2007-06-30T17:55Z,PLZ UPLOAD BAR TO BAR 2006! I Really want that =) THX FOR SEEDING!!
,_Kawasaki_,2007-06-30T21:17Z,I had 200 kb/s up to 3.5 and now i got 10 kb/s it's 10 Peers and 1 sedd's... PLZ SEED EVERYONE
,grabbet,2007-07-01T22:01Z,_Kawasaki_ shure i can upload it if you seed after download cuz it is going kinda slow when i seed all by my self..
,_Kawasaki_,2007-07-01T23:01Z,I'll seed until some others have got it =) Then i have to burn it down to get disc space :P 
,_Kawasaki_,2007-07-03T23:29Z,När laddar du upp bar to bar 2006? When do you upload bar to bar 2006? =) PLZ Jag vill verkligen ha den :)
,my sweet shadow,2007-07-05T11:21Z,"Really good seed, i am at 8 % after 10 minutes :) "
,my sweet shadow,2007-07-05T11:22Z,how do you seed ?? im new at this
,_Kawasaki_,2007-07-06T00:16Z,im uploading 200 kb/s but its 20 who download so everyone cant get fast!! =) 
,_Kawasaki_,2007-07-08T16:22Z,IF you use NERO RECODE you can burn it on a 4.7 GB DVD =) It's just a little bit lower quality! :P PLZ grabbet upload ama supercross!! PLZ =) I'll SEED as much as i can =)
,meetarn,2007-07-13T18:24Z,"Tack tack tack!!!!!... riktigt bra seed mellan 500 och 700 kb/s hela tiden, snabbast hitils på piratebay, riktit bra film också... seedar för fullt nu :)"
,grabbet,2007-07-22T22:30Z,sorry for the delay on bar to bar 06.. i've been on vacation.. i'm glad you like the torrent :D
,chutney,2007-07-28T11:32Z,"Hello MXlovers.
Anyone have Stefan Everts ""Stairway to glory"" to upload. Would be nice!!"
,junio20,2007-08-03T11:12Z,"If you want to keep the quality just burn the DVD on a Dual Layer Disc. Worked fine for me with this AMA 2006. BIG thanx to ""grabbet"" for this upload! Hard to find good mx torrents."
,frestil,2007-08-03T20:28Z,PLEASE SEED!!!!! :((((
,frestil,2007-08-06T20:05Z,"Thank you very much for seeding this, my Swedish friends who are using utorrent........Keep on. I'm at 60% now!!!!!!!!"
,ivtec,2007-08-11T16:46Z,"Please upload AMA National Highlights 2005!!!
DVD-R!!!"
