Filename,Size,Unit
/Demonoid.txt,47,B
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VIDEO_TS.BUP,30,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VIDEO_TS.IFO,30,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VIDEO_TS.VOB,50.87,M
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_01_0.BUP,102,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_01_0.IFO,102,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_01_0.VOB,74.77,M
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_01_1.VOB,1024,M
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_01_2.VOB,1024,M
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_01_3.VOB,1024,M
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_01_4.VOB,566,M
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_02_0.BUP,18,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_02_0.IFO,18,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_02_0.VOB,34,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_02_1.VOB,1.63,M
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_03_0.BUP,18,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_03_0.IFO,18,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_03_0.VOB,34,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_03_1.VOB,47.12,M
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_04_0.BUP,18,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_04_0.IFO,18,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_04_0.VOB,34,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_04_1.VOB,32.9,M
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_05_0.BUP,18,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_05_0.IFO,18,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_05_0.VOB,34,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_05_1.VOB,65.02,M
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_06_0.BUP,20,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_06_0.IFO,20,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_06_0.VOB,34,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_06_1.VOB,119.71,M
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_07_0.BUP,24,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_07_0.IFO,24,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_07_0.VOB,34,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_07_1.VOB,193.41,M
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_08_0.BUP,24,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_08_0.IFO,24,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_08_0.VOB,34,K
/GOLDEN_VOYAGE_OF_SINBAD/VIDEO_TS/VTS_08_1.VOB,203.98,M
/GOLDEN_VOYAGE_OF_SINBAD/info.txt,52,B
/Info English.nfo,2.28,K
/Info Español.nfo,1.47,K
/httpwww.dvdquorum.es.txt,34,B
