Filename,Size,Unit
/gr-seapl.nfo,13.03,K
/gr-seapl.part01.rar,14.31,M
/gr-seapl.part02.rar,14.31,M
/gr-seapl.part03.rar,14.31,M
/gr-seapl.part04.rar,14.31,M
/gr-seapl.part05.rar,14.31,M
/gr-seapl.part06.rar,14.31,M
/gr-seapl.part07.rar,14.31,M
/gr-seapl.part08.rar,14.31,M
/gr-seapl.part09.rar,14.31,M
/gr-seapl.part10.rar,14.31,M
/gr-seapl.part11.rar,14.31,M
/gr-seapl.part12.rar,14.31,M
/gr-seapl.part13.rar,14.31,M
/gr-seapl.part14.rar,14.31,M
/gr-seapl.part15.rar,14.31,M
/gr-seapl.part16.rar,14.31,M
/gr-seapl.part17.rar,14.31,M
/gr-seapl.part18.rar,14.31,M
/gr-seapl.part19.rar,14.31,M
/gr-seapl.part20.rar,14.31,M
/gr-seapl.part21.rar,14.31,M
/gr-seapl.part22.rar,14.31,M
/gr-seapl.part23.rar,14.31,M
/gr-seapl.part24.rar,426,K
/gr-seapl.sfv,771,B
