User Type,Username,Date,Text
,atamemet,2006-06-24T00:57Z,thnx & yeah tell us more plz!!!
,_Dani3l,2006-06-24T13:58Z,men hur orkar man ? har du inte tagit bort extramatrial lr nånting ? :O
,fredde666,2006-06-28T11:05Z,Pirates of the Caribbean: The Curse of the Black Pearl.
,mÃ¥negahl,2006-07-06T17:26Z,'Pirates of the Caribbean' would be the correct name for this one...
,Woodsyxp,2006-07-12T12:20Z,He has it spelled properly
,Sirius90,2006-07-12T15:14Z,"This movie you jsut gottta buy (like me) Cuz this is the best movie ever, and Gladiator of course."
,pe_nissen,2006-07-17T18:50Z,hi is this the dead man's cheast?
,Silverstrom,2006-08-05T08:30Z,"Läser ni inte?
Han har lagt ut den utan att komprimera kvaliten på filmen så att man själv kan välja om man kan köra ut den på 2 discar eller 1. Jag kan inte förstå folk som komprimerar en film till under 80% av ett redan komprimerat format. Fördelen med detta är vi som har lite större teve-apparater/projektorer åtminstonde får valet att välja bildkvalite på filmen."
,angie_gulli,2006-08-17T20:28Z,"Jag håller med!!!!!!! Alla har inte 14tums Tvs längre, läs vad han har skrivit jävla nötter"
,jayja113,2006-08-22T10:59Z,is the quality any good. is this dead mens chest
,Hentic,2006-09-30T22:57Z,Hur laddar jag hem?
