Filename,Size,Unit
/CD1/Track No01.mp3,18.88,M
/CD1/Track No02.mp3,7.83,M
/CD1/Track No03.mp3,9.09,M
/CD1/Track No04.mp3,9.8,M
/CD1/Track No05.mp3,9.43,M
/CD1/Track No06.mp3,12.75,M
/CD1/Track No07.mp3,11.77,M
/CD1/Track No08.mp3,9.64,M
/CD1/Track No09.mp3,10.1,M
/CD1/Track No10.mp3,10.97,M
/CD2/Track No01.mp3,8.91,M
/CD2/Track No02.mp3,11.14,M
/CD2/Track No03.mp3,9.93,M
/CD2/Track No04.mp3,10.37,M
/CD2/Track No05.mp3,11.73,M
/CD2/Track No06.mp3,10.58,M
/CD2/Track No07.mp3,11.13,M
/CD2/Track No08.mp3,11.16,M
/CD2/Track No09.mp3,11.51,M
/CD2/Track No10.mp3,7.61,M
