Filename,Size,Unit
/Aina - 01 - Aina Overture.mp3,2.76,M
/Aina - 02 - Revelations.mp3,7.53,M
/Aina - 03 - Silver Maiden.mp3,6.86,M
/Aina - 04 - Flight Of Torek.mp3,7.35,M
/Aina - 05 - Naschtok Is Born.mp3,6.36,M
/Aina - 06 - The Beast Within.mp3,4.49,M
/Aina - 07 - The Siege Of Aina.mp3,9.39,M
/Aina - 08 - Talon's Last Hope.mp3,8.48,M
/Aina - 09 - Rape Of Oria.mp3,4.22,M
/Aina - 10 - Son Of Sorvahr.mp3,4.1,M
/Aina - 11 - Serendipity.mp3,5.57,M
/Aina - 12 - Lalae Amer.mp3,5.8,M
/Aina - 13 - Rebellion.mp3,5.51,M
/Aina - 14 - Oriana's Wrath.mp3,8.52,M
/Aina - 15 - Restoration.mp3,6.75,M
/Aina - 16 - The Story Of Aina.mp3,20.81,M
/Aina - 17 - The Beast Within (Single Version).mp3,5.1,M
/Aina - 18 - Ve Toura Sol - Rape Of Oria (Alternate Version).mp3,4.24,M
/Aina - 19 - Flight Of Torek (Single Version).mp3,4.89,M
/Aina - 20 - Silver Maiden (Alternate Version).mp3,6.84,M
/Aina - 21 - Talon's Last Hope (Demo Version).mp3,7.92,M
/Aina - 22 - The Siege Of Aina (Single Version).mp3,5.38,M
/Aina - 23 - The Story Of Aina (Instrumental Version).mp3,20.76,M
/Aina - 24 - Oriana's Wrath (Alternate Version - Bonus Track).mp3,8.51,M
/Aina1.jpg,11.35,K
/Tracked_by_Demonoid_com.txt,34,B
/aina.jpg,58.45,K
/lyrics.txt,18.81,K
