User Type,Username,Date,Text
,DeltaPan,2007-11-13T16:32Z,: )
,flip69,2007-11-13T17:35Z,Hmmm...
,jappe6,2007-11-13T18:15Z,Can you fix a keygen and activation for Adobe Photoshop Elements 6 also...
,terminal852,2007-11-13T18:24Z,yea why not :)
,pc8200,2007-11-13T20:08Z,Can you put more virus into your upload?
,Saiston,2007-11-15T23:40Z,"1 virus , 2 trojans , 3 worm ...."
,terminal852,2007-11-22T21:50Z,"sorry but there are no virus or worm in my patcher..

please tell me what anti-virus you used.
sometimes anti-virus pick up false positives."
,triple_m,2007-12-22T11:11Z,"why hell make a trojan virus here??
why did you????
You real big noob i hate you!!"
,triple_m,2007-12-22T11:12Z,what did the virus do please tell me
,triple_m,2007-12-22T11:13Z,"you guys I used the nod32 antivirus system pro.
It found that it was a trojan virus please do not download this!"
