Filename,Size,Unit
/01 Boys Of The Old Brigade.mp3,2.81,M
/02 I'm A Rover.mp3,3.93,M
/03 Cpme Out You Black And Tans.mp3,2.61,M
/04 The Peeler and The Goat.mp3,5.05,M
/05 Blow Ye Winds.mp3,2.27,M
/06 The Banks Of The Ohio.mp3,3.15,M
/07 Bru Na Boinne.mp3,4.9,M
/08 Glenswilly.mp3,3.24,M
/09 The Limerick Rake.mp3,2.7,M
/10 Enniskillen Fusileers.mp3,4.16,M
/11 Ode To Biddy McGee.mp3,2.42,M
/12 The Merry Ploughboy.mp3,3.43,M
/13 God Save Ireland.mp3,2.28,M
/14 The Finding Of Moses.mp3,1.53,M
/15 I'll Speak To Gran.mp3,3.72,M
/16 On The One Road.mp3,3.06,M
