User Type,Username,Date,Text
,roghan2,2005-02-13T22:30Z,"Otroligt, som på beställning.. Tack."
,kymco,2005-02-13T22:39Z,"Den tackar jag för..
Det tog 4 sekunder att ladda ner den super fart ..........

:)"
,roghan2,2005-02-13T22:42Z,Hur hanterar jag denna typen av fil??
,patrikgbg82,2005-02-13T23:20Z,ber om ursäkt för den förra *host*
,claspelle,2005-02-13T23:59Z,"Tack för bra prog!
tyvärr funkar inte serial!

mvh
/Clas"
,patrikgbg82,2005-02-14T00:02Z,"det funkar för mig. saxat från nfon

  :  INSTALLERA ::...                                          : 
  :  1..Packa Upp                                               :
  ░  2..Installera                                              ░
  ░  3..Ange namn: skrik/psd                           ░ 
  ░  4..Serial   : 1256874896                           ░"
,claspelle,2005-02-18T21:58Z,"Hej igen!

OK! med det namnet så funkade det bra!
I .nfo stod det att man kunde ange ett godtyckligt namn!

Perfekt, tack återigen för bra prog.

mvh
/Clas"
,matrixone,2006-03-05T23:10Z,"Kan ngn seeda? är ju bara 2mb..
 så man kan testa programet. :)"
,D477y,2006-12-14T10:13Z,Skulle bli mkt glad om någon bemödade sig att seeda!
,keesen,2007-02-25T14:09Z,"Ingen seedar och inget program att köpa på den där länken....
"
,Goran55,2007-03-10T09:57Z,"Jag håller på att seeda och har gjort det ett tag. 
U/N-kvot 1.8 än så länge. Har bara inte kommit underfund med hur det fungerar än."
,PAAAAAT,2007-06-27T12:24Z,seed............
,pyrolys,2007-11-28T12:13Z,Tack så mycket! Är det någon som kan seeda denna ett litet ögonblick:) 
,Tic-Tac,2007-12-03T01:43Z,Väldigt tacksam om någon vill/kan seeda denna en stund...
,lelle63,2008-01-04T22:16Z,bra program som funkade o registrera.Tackar för det
