User Type,Username,Date,Text
,madjock56R,2007-01-07T23:31Z,"Thank You.

You have made my weekend."
,madjock56R,2007-01-08T12:51Z,"gonna be a long slog at these speeds mate, getting 6k max, Utorrent says 2 weeks.... :o"
,lilllgud,2007-01-08T16:45Z,seeding as fast as i can. 
,lilllgud,2007-01-08T23:11Z,I have 31 clients connecting my computer right now... average speed in swarm 29.6 kb/s
,lilllgud,2007-01-11T22:46Z,"17 now on 75% or more. PLEASE SEED TIS TORRENT FOR AL LEAST A WEEK SO I CAN PUT UP SOME MORE DVD FROM BIG COUNTRY


Thanks/Lillgud"
,madjock56R,2007-01-12T21:07Z,Got it now mate. Seeding for as long as possible. Thanks for the great DVD.
,madjock56R,2007-01-13T14:08Z,"Would it be possible for you to upload the cover please

Cant find it anywhere

Thanks."
,patiesmiz,2007-03-08T22:27Z,"Could any one seed this, plz?
Thanx."
,patiesmiz,2007-03-08T22:32Z,"oh, plz, if no one's gonna seed this, delete the torrent, then, but don't keep it working for nothing.
Thanx for sharing, but if you can't keep it alive, then remove it, maybe in this way other people will upload it elsewhere."
,lilllgud,2007-04-29T10:23Z,I have a shared ratio 22.156. you keep it alive when you download it !!!!
