Filename,Size,Unit
/Metallica - 2 x 4.mp3,5.01,M
/Metallica - Aint My Bitch.mp3,4.65,M
/Metallica - Am I Evil.mp3,7.82,M
/Metallica - And Justice For All.mp3,8.92,M
/Metallica - Astronomy.mp3,7.59,M
/Metallica - Battery.mp3,13.86,M
/Metallica - Blackened.mp3,6.14,M
/Metallica - Bleeding Me.mp3,8.95,M
/Metallica - Blitzkrieg.mp3,4.14,M
/Metallica - Breadfan.mp3,6.51,M
/Metallica - Crash Course In Brain Surgery.mp3,3.63,M
/Metallica - Creeping Death.mp3,10.26,M
/Metallica - Cure.mp3,4.5,M
/Metallica - Damage Case.mp3,4.2,M
/Metallica - Damage Inc.mp3,7.27,M
/Metallica - Die Die My Darling.mp3,2.84,M
/Metallica - Dirty Window.mp3,7.44,M
/Metallica - Disposable Heroes.mp3,11.37,M
/Metallica - Dont Thread On Me.mp3,5.5,M
/Metallica - Dyers Eve.mp3,5.97,M
/Metallica - Ecstasy Of Gold.mp3,2.66,M
/Metallica - Enter Sandman.mp3,10.24,M
/Metallica - Escape.mp3,6.04,M
/Metallica - Eye Of The Beholder.mp3,5.88,M
/Metallica - Fade To Black.mp3,9.9,M
/Metallica - Fight Fire With Fire.mp3,6.52,M
/Metallica - For Whom The Bell Tools.mp3,7.09,M
/Metallica - Frantic.mp3,8.02,M
/Metallica - Free Speech For The Dumb.mp3,2.97,M
/Metallica - Fuel.mp3,4.07,M
/Metallica - Green Hell.mp3,4,M
/Metallica - Harvester Of Sorrow.mp3,10.04,M
/Metallica - Helpless.mp3,7.6,M
/Metallica - Hero Of The Day.mp3,6.04,M
/Metallica - Hit The Lights.mp3,3.93,M
/Metallica - Holier Than Thou.mp3,5.21,M
/Metallica - Human.mp3,5.55,M
/Metallica - Invisible Kid.mp3,11.68,M
/Metallica - Its Electric.mp3,4.08,M
/Metallica - Jump In The Fire.mp3,4.3,M
/Metallica - Justice Medley.mp3,13.24,M
/Metallica - Killing Time.mp3,3.5,M
/Metallica - King Nothing KDFM Remix.MP3,7.08,M
/Metallica - King Nothing.mp3,5.01,M
/Metallica - Last Caress.mp3,1.94,M
/Metallica - Leper Messiah.mp3,5.19,M
/Metallica - Loverman.mp3,10.8,M
/Metallica - Low Mans Lyric.mp3,9.52,M
/Metallica - Mama Said.mp3,4.85,M
/Metallica - Master Of Puppets.mp3,7.86,M
/Metallica - Mercuryful Fate.mp3,12.81,M
/Metallica - Metal Militia.mp3,4.75,M
/Metallica - Motorbreath.mp3,4.45,M
/Metallica - My Friend Of Misery.mp3,9.38,M
/Metallica - My World.mp3,4.27,M
/Metallica - No Leaf Clover.mp3,5.24,M
/Metallica - No Remorse.mp3,5.9,M
/Metallica - Nothing Else Matters.mp3,8.86,M
/Metallica - Of Wolf And Man.mp3,8.75,M
/Metallica - One - Rare Version.mp3,7.06,M
/Metallica - One.mp3,6.76,M
/Metallica - Orion.mp3,11.61,M
/Metallica - Overkill.mp3,4.67,M
/Metallica - Phantom Lord.mp3,4.61,M
/Metallica - Poor Twisted Me.mp3,3.65,M
/Metallica - Pulling Teeth.mp3,3.89,M
/Metallica - Ride The Lightning.mp3,9.09,M
/Metallica - Ronnie.mp3,4.83,M
/Metallica - Sabbra Cadabra.mp3,7.25,M
/Metallica - Sad But True.mp3,8.4,M
/Metallica - Sanitarium.mp3,9.14,M
/Metallica - Seek And Destroy.mp3,24.91,M
/Metallica - So What.mp3,3.6,M
/Metallica - Solos.mp3,25.86,M
/Metallica - Some Kind Of Monster.mp3,11.57,M
/Metallica - St. Anger - Instrumental.mp3,4.42,M
/Metallica - St. Anger.mp3,10.1,M
/Metallica - Stone Cold Crazy.mp3,7.6,M
/Metallica - Stone Dead Forever.mp3,5.57,M
/Metallica - The Call Of Kutulu.mp3,12.21,M
/Metallica - The Four Horsemen.mp3,8.4,M
/Metallica - The Frayed Ends Of Sanity.mp3,8.85,M
/Metallica - The God That Failed.mp3,7.06,M
/Metallica - The House Jack Built.mp3,6.1,M
/Metallica - The More I See.mp3,5.51,M
/Metallica - The Outlaw Thorn.mp3,8.96,M
/Metallica - The Prince.mp3,5.07,M
/Metallica - The Shortest Straw.mp3,7.58,M
/Metallica - The Small Hours.mp3,7.69,M
/Metallica - The Struggle Within.mp3,3.58,M
/Metallica - The Stryggle Within.mp3,5.36,M
/Metallica - The Thing That Should Not Be.mp3,6.03,M
/Metallica - The Unforgiven.mp3,9.34,M
/Metallica - The Wait.mp3,5.63,M
/Metallica - Thorn Within.mp3,5.35,M
/Metallica - Through The Never.mp3,5.19,M
/Metallica - To Live Is To Die.mp3,11.22,M
/Metallica - Too Late Too Late.mp3,3.67,M
/Metallica - Total Devotion.mp3,1.3,M
/Metallica - Trapped Under Ice.mp3,5.59,M
/Metallica - Tuesdays Gone.mp3,10.41,M
/Metallica - Turn The Page.mp3,8.37,M
/Metallica - Until It Sleeps.mp3,4.12,M
/Metallica - Wasting My Hate.mp3,3.61,M
/Metallica - Wherever I May Roam.mp3,8.99,M
/Metallica - Whiplash.mp3,7.65,M
/Metallica - Whiskey In The Jar.mp3,4.65,M
