User Type,Username,Date,Text
,bawsan,2007-09-26T15:39Z,"jag har installerat allt rätt , kopierat crack funkar första gången men när man ska stänga av datorn o spela nån annan gång så står det sätt in skiva???vf??hjälp???"
,marko94,2007-09-26T22:18Z,What is the difference between fifa 08 and fifa 08 fairlight????And is here somwhere can i download a torrent that is not fake for fifa 08 NOT DEMO????
[T],lowiekuipers,2007-09-27T05:42Z,these is no demo 
,lucky21,2007-09-27T06:28Z,"I'm lost on how to install this. 001 files and so on. I have PowerISO. Can anyone help please. I'm not exactly new, i've downloaded millions of torrents and uploaded them all as well.

Never seen files archived like this...

Thanks."
,lucky21,2007-09-27T06:55Z,OK so I did HJ-Join and it just gave me a full 2.57 GB file. It has no attribute what not file name...so I can't do shit with it...HELP!? Please.
,lucky21,2007-09-27T07:25Z,"I fucked up everything completely, not I have to re download everything. Was seeding...

Shitnuts.

Someone please exlain when you can...

They are .001 .002 .003 files when downloaded.

I do have winrar...Do I rename each and everyone one of the files or... use HJoin or whatever join it all together...make that the rar file then unzip it...and use the files as its source?...

UGH!!! *confused*...slight catching on? no?...

AIM: theShiFty1"
[T],lowiekuipers,2007-09-27T12:36Z,"/COVER/11005.jpg	509.19 KiB
/ISO/flt-fif8.iso	2,59 GiB
/NFO/Nfo.rtf	4.5 KiB
are mij files think you did download from other torrent
however lucky use winrar to extract 
go to file 01 and open these one with winrar and extract "
,lucky21,2007-09-27T19:23Z,"Yes I'm not sure which torrent I got, but I was confused myself. Now I'm downloading an .ISO more familiar with these. Still not sure about the .001 and so on. I will figure it out. . . Thanks."
,mnztr,2007-09-28T19:40Z,works fine for me ...
,Boiling1,2007-09-29T17:55Z,"Download and installation worked fine for me, but I'm unable to start the game. I get the language options English, Swedish and Danish upon starting, but is unable to chose one and go on.
Anyone who has a patch that corrects this ...or a workaround?"
,hsawiris,2007-09-30T21:32Z,i overwrote the fifa08 file in the directory with the crack but it still ask to insert the original cd in the drive...what can i do?
[T],lowiekuipers,2007-10-01T02:35Z,"THE CRACK IS NOT A NODVD

IT STILL NEED TO SEE THE DVD

GO TO GAMECOPYWORLD

http://www.gamecopyworld.com/

AND DOWNLOAD THERE THE NODVD"
,scootercraig,2007-10-04T12:08Z,"i have no idea wot to do with these files, they wont even write to disc!!  wont unzip, wtf?"
,Theprayer,2007-10-06T22:21Z,"Det e ingen seed 
its no seed for me"
,Gerto337,2007-11-01T07:42Z,SEED !!
,Gerto337,2007-11-02T07:37Z,Come on SEED 71 % and it wont go on. SEEED!
,Gerto337,2007-11-07T07:19Z,"SEED!
so i can get the game"
,wildcat.nl,2007-12-29T19:42Z,"If the crack doesn't work: 
http://gbw.naxphost3.com/files/FIFA08v1.0NoDVDFixedexeEng.rar
thisone works perfect!"
,Dani_Makaveli,2008-01-06T18:15Z,seed
,Dani_Makaveli,2008-02-29T20:44Z,seed please
,Dani_Makaveli,2008-03-29T16:02Z,seed please 7kb minut
,iamtex,2008-07-16T19:51Z,I installed the game and had no problems but when I tried to play I got a message saying that I should free 640mb of free swap file space. What should I do now. PLEASE HELP
,dzenishali,2009-02-20T17:44Z,whats the serial code?
,Duvelek,2009-03-17T22:11Z,"Fel skiva sitter i läsaren.

Sätt i originalskivan ""FIFA 08"".



= it says put the orginally cd in the computer. 


  plz help"
