User Type,Username,Date,Text
,JazonX,2007-02-10T13:08Z,"Propaganda.

Global warming is a fraud used by the globalists to push for the North American Union and ultimately a one world government. 

They're even saying now that the ""solution"" for this fake problem is a ""Global Tax"" and global economy. (Which means the end of all sovereign nations)

How stupid do they think we are?

... If you want to see a documentary about REAL things, download ""America - Freedom To Fascism"" or ""Terrorstorm - A History of Government Sponsored Terrorism"", or ""Martial Law 911: Rise of the Police State""...

Anyway, on the issue of global warming again, in reality, the core of the Sun is heating up, like it always has - from time to time - but now more rapidly than ever before, and it's effecting ALL planets in the solar system. Your SUVs have NOTHING to do with it.

There's a difference between real science and popular beliefs."
,Keen,2007-02-10T13:22Z,"JasonX:
Good of you to inform us that your ramblings are propaganda.

Nice one, little fella"
,ollllllle,2007-02-10T14:16Z,"Såg denna film i Norrköping för någon månad sedan... en väldig bra, underhållande och angelägen film. Rekommenderar den starkt. LADDA NER och SE DEN  :-)"
,DeSoto1959,2007-02-10T14:24Z,Yes !! More taxes !! The solution for everything !! Dont forget to forbid old cars. It's more environmental to produce shit-cars that lasts 8-9 years.
[V],sia,2007-02-10T15:39Z,"Klimatförändring ? Då inlandsisen bredde ut sig för 100000 år sedan, då kunde man tala om klimatproblem !! "
,Nitromaniac,2007-02-10T18:32Z,Kejsarens nya kläder...
,mizar,2007-02-10T18:56Z,Överslätare och förnekare finns det gott om! Allt för att hålla sanningen på avstånd.
,Chimairo,2007-02-11T02:00Z,"Yupp the solution forid old cars.. like the DeSoto from 1959, that one got to go. ;D"
,Chimairo,2007-02-11T02:11Z,"Ok. Personally i dont think theres a way to stop ""global-warming"" at all. The earth changes. it's done it since the begining of time. We have Tornados and Earthquakes, floods ets etc... all that is going to increase humongously.  Well ppl have notice it allready, i hope or else your probly blind and deaf to for that matter.

So the short version... ""We're all doomed"".
Just face it."
,Hedis62,2007-02-11T16:42Z,"SEEDA,,,,Snälla"
,skin2004,2007-02-11T22:46Z,"This Mr JasonX must be a complete Bushloving republican idiot. Its not strange the world looks like it does with such an attitude and disinterest in facts. Mr Bush does one thing very well in Amercia, Brainwashing, perhaps this JasonX has went to one of his Masterclasses in how to screw the truth for shortsighted profit. 

Imagine if all of Mr Bushs Iraqdollars had instead been put into the Hydrogen economy, and the development of fusion energy.

/P"
,ollemule,2007-02-12T04:05Z,"JasonX... 

Did u even see the movie before posting that piece of crap comment? Either call the FACTS that are brought up a lie, or shut up! And bring some counter evidence to the table... U have no idea how empirical science are conducted whatsoever, now do u?

And about the ""world government""... that must be about the stupidest thing i ever heard... If there´s anything that the us really wants, it´s for every other country to follow usa command and strengthen usa interests... It´s even a part of official us foreign policy to act unilatteraly whenever the madman in the white house feels like it... 

the consent of the rest of the world is what really scares me... 

noone is simply strong enough to oppose the fascist regime of the usa...

there u have ur world-regime.. anyone opposing your propaganda will be called ""terrorists"" or ""axis of evil""....

and who would wanna support the enemy of usa enemies, when the usa has given itself the patent of good moral values... aka ""the truth""...

Just do me a favour... make a google on all international conflicts since the WW2... and see what countries are involved the most... Then get back to me and tell me wether the ""great"" nation of usa is a piece-loving one or not...
"
,ollemule,2007-02-12T04:13Z,"""Peace"" that should be..."
