User Type,Username,Date,Text
,Apeloff,2004-12-16T00:42Z,"Can anybody seed this, please :-)"
,bajazzo,2005-01-19T17:52Z,Someone seed please
,aqualords,2005-02-23T13:08Z,"please seed.... Someone som have this please send it to me. on mail split the mail with winrar to 8000 kb.

Send it to aqualords@walla.com"
,sagolandet,2005-04-24T04:12Z,seeda...
,Erocental,2006-05-04T01:48Z,"I've got quite a lot of Jan material, including the ultra-rare CD-Maxi of ""The Runner"" so if anyone is interested just IM me and I will put some torrents up! =)"
,synthacon,2007-10-20T21:17Z,this is AWESOME.  i'll seed until the end of time!  i love all the dx7.  crockett's theme is so beautiful.
,alphonse123,2008-10-26T17:36Z,Most of the tunes sounds like porn music.
,JawsOfJosh,2008-12-08T06:14Z,Thanks for this. This is hard to find. Much appreciated!
,kinkykinks,2008-12-29T00:43Z,"I'm amazed this one has been going for 4 years
thanks."
,jkmjkm,2009-03-13T02:25Z,hey you dont have the complete collection the song Stakeout  is not on there
,jkmjkm,2009-03-13T02:28Z,and the song Rain it is not there either
,Araniko,2009-07-26T14:09Z,WOW! thank u!! big fan of miami vice:)
,philevz,2009-10-25T15:03Z,thank you for a great down load
,fallout11,2009-12-17T02:09Z,"Solid, thank you very much Rotel."
,zappaz62,2010-10-21T23:45Z,Thanx !!!!
,07paul,2011-03-03T18:25Z,"Awesome, thanks alot!"
