Filename,Size,Unit
/Alice Cooper - Poison.mp3,4.09,M
/American Grafitti - Sixteen Candels.mp3,2.69,M
/American grafitti - Del Shannon - Runaway.mp3,1.58,M
/Bachman Turner Overdrive - You Ain't Seen Nothing Yet.mp3,3.54,M
/Bob Dylan - Hurricane.mp3,7.81,M
/LÃ¥tar.txt,807,B
/Outcast - Mrs. Jackson.mp3,6.29,M
/Pantera - Cowboys From Hell.mp3,3.77,M
/Pluton Svea -  Kamp FÃ¶r Sverige.mp3,1.31,M
/Pluton Svea - Bevara Sverige svenskt.mp3,2.25,M
/Pluton Svea - En FÃ¶r Alla - Alla FÃ¶r En.mp3,3.21,M
/Pluton Svea - Segermarschen.mp3,3.78,M
/Pluton Svea - Vet din mamma att du super.mp3,2.25,M
/Rosen.mp3,2.89,M
/Scott McKenzie - San Francisco.mp3,3.46,M
/Sven Ingvars - Torpar Rock.mp3,3.44,M
/Sven-Ingvars - FarvÃ¤l Till Sommaren.mp3,5.56,M
/Sven-Ingvars - FrÃ¶ken FrÃ¤ken.mp3,4,M
/Vikingarna - Leende guldbruna Ã¶gon.mp3,2.94,M
/american grafitti - Buddy Holly -Thatll Be The Day.mp3,2.12,M
"/american grafitti - Goodnight, Well It's Time To Go.mp3",2.15,M
/charles & eddie.mp3,4.69,M
/panflute_full.mp3,6.39,M
