User Type,Username,Date,Text
,david1,2006-07-05T18:01Z,Thnx!
,RosaPanter,2006-07-13T19:42Z,Skitkvalité!
,deepkick,2006-07-17T22:58Z,"Vaddå skitkvalite???
Det är ju perfekt DVD-kvalite....
(Rosa Pantern heter nog Pontén egentligen)"
,Mikaelsson_A,2006-07-18T21:22Z,seed please!!
,Fold Em,2006-07-18T23:27Z,Thanx Axxo! you are the greatest.
,Wedosen,2006-07-20T18:27Z,"Hey

How can i see the Subtitle fits to axxo`s movie plz help me im only get the wrong subtitle"
,expresh,2006-07-24T12:01Z,"
This movie is ok, just ok"
,Sammy4484,2006-08-20T21:49Z,axxo- How Do You Play a Bin File??????
,John_Gotti,2006-08-21T03:16Z,"Sammy4484, you can easyly open a bin-file with VLC mediaplayer. see www.videolan.org"
,mverbergt,2006-08-21T19:10Z,"please seed!!
stuck at 99.9"
,oxr333,2006-08-26T20:55Z,Good Torrent! Thankx :) nice qual to
,d33m0n,2006-09-23T21:49Z,no you are crap
,martysgyro,2006-10-20T05:02Z,"Axxo.Thxs again. By the way, what's going with the ""Click"" torrent?? Still stuck on 34%. Sure that one works??? Send me a message. For the rest thxs a million for the great funnnnnzzzz you give us here in the caribbean. Caribbean greetings."
,Hiero101,2006-11-03T03:36Z,Thnx
,vagabond69,2006-12-03T10:50Z,"another high quality axxo-release!
I really enjoyed this movie"
,amanda2032,2007-03-05T22:19Z,Does anyone know axxo's site please?
,the_dark_prince,2008-09-26T18:11Z,Seed pelase!
,flora22,2010-03-22T02:22Z,please seeeeeeeed!!!
