User Type,Username,Date,Text
,rexas,2004-09-30T19:00Z,"Lovar att de är detta alla stora spelskapare gör sina spel i :P

*eller inte*"
,MrMackey,2004-09-30T21:18Z,"Du seedar väl också, eller hur?"
,iOWa,2004-09-30T22:29Z,Letat länge efter detta ^^ thx :D
,militante,2004-10-01T10:20Z,"Dethär programet funkar inte att installera, man kanske borde prova om Iso:n fungerar inan man läger upp den!
/m"
,mackna,2004-10-01T13:49Z,Den funkar för mig!! kan pröva och ladda upp en annan som också funkar för mig.
,twebbas,2004-10-03T11:15Z,"setupen vill inte gå igång.. visst, det finns patchar osv för att det ska fungera på xp.. men vad gör man om det inte ens vill starta. kör med daemon-tools 3.47..

Vidare. Är det ngn som har DarkBasic Professional? Ungefär som ovan fast möjlighet att koda lite?
;)"
,twebbas,2004-10-03T13:36Z,"schyssta, lägg upp den andra versionen.. kan se om den funkar iaf.. mina småbröder bara villll ha denna. ;)"
,runne,2004-10-25T08:55Z,seeda!!!!:thumbsup:
,runne,2004-10-25T09:04Z,98.29%
,Tedfallkv,2004-11-15T18:40Z,"Om du söker på ""Dark Basic"" så kommer Dark Basic PRO upp ska du allt se ;)"
,Kabel-Arne,2005-01-11T20:48Z,om den funkar är det en dröm om den inte funkar måste jag döda någon!
,nico_one,2005-02-13T14:17Z,någon seeda pls!!!
,Ratass,2005-02-16T21:44Z,"Seeda någon plz, ligger på 99% och behöver bara någon mb till!!"
,braskamin1,2005-02-17T22:10Z,Seeda please
,slok_90,2005-05-16T20:27Z,"snälla seeda ligger på 97,6%"
,NigDrow,2006-02-06T17:15Z,"what shut i do i can't open the setup file


PLZ help me i need this PLZ"
,joker^^,2006-02-09T07:34Z,funkar inte =/
,mrtcsapat,2006-03-15T12:29Z,"King GAME EDITOR!!!!

:d "
,butterflybr,2006-05-30T15:23Z,"I can't install it... It says the setup file isn't there...
Can anyone please please help me? I really need this today."
,holyninja,2006-06-27T22:32Z,i can't get this game to install can any1 help me
,Alakai,2006-07-05T20:44Z,"Nödvändigt att lägga upp program som inte funkar, precis vad man gör med sin lediga tid.. Fixa schyst stuff istället för att bara larva dig."
,sence,2006-07-24T14:06Z,"jag fattar inte varf han/hon lägger upp sånt när han själv skriver **ladda inte ner detta***
LÄGG DÅ INTE UPP DET JEFLA F****"
,nerdo,2006-11-16T01:30Z,mhm äre non som vet ifall man mste ha deamon tools för att installa ? :D glad om ja får svar :D 
,nerdo,2006-11-16T02:04Z,ok men plz seed :D ;)
,Nabarun,2006-11-22T21:33Z,"ATTENTION !!!
THIS THING IS TOTALLY CRAP, AND IT IS DEFECTED. THE FILES INSIDE THE ISO ARE NOT WORKING!!
DON'T DOWNLOAD THIS!
A NEW ONE IS AVAILABLE HERE:
http://thepiratebay.org/tor/3562283/The_3D_GameMaker

I have not yet completed downloading this one, so I don't know if it is rubbish too. If you have a fast connection, then get it and try to install and run it. Then please leave your comment about your experience.
"
