User Type,Username,Date,Text
,mrmonkeyboy,2005-03-02T18:54Z,"Härlig utdelning! Inget illa menat nu, men alltså.. Hur kan man inte vara en Clintan-fan? Han är ju kungen!"
,Unicorn1969,2005-03-02T19:49Z,NTSC eller PAL?
,RiGGAH,2005-03-02T20:17Z,Denna filmen är fantastisk!
,bongomaster,2005-03-02T20:54Z,vilken kvalite e det? ljud format osv...
[T],sotis,2005-03-02T21:28Z,NFO: http://swenews.patrikweb.net/nfo.php?id=11075
,sonof,2005-03-02T22:11Z,The video quality in this screener is much like xvid.
,BB2Daywalker,2005-03-03T10:33Z,Tack sotis för länken till info filen!..  Tycker ni ska läsa den så kan jag lägga upp lite fler filmer under tiden..:)
,mocailet,2005-03-03T13:24Z,"Never Lose Hope When u got somthing good !!

Very big thx for sharing BB2Daywalker, great work as allways...:)"
,BB2Daywalker,2005-03-03T14:50Z,"Thanx!  I`ll seed this as long as i can, as fast as i can..:)"
,BB2Daywalker,2005-03-03T14:53Z,"Please!... Don`t just leech, be nice and share also.."
,BB2Daywalker,2005-03-03T16:12Z,Any requests!? U never know!... 
,Miccche,2005-03-03T20:20Z,kassaste kvallen jag sett blä
,BB2Daywalker,2005-03-03T20:58Z,"Visst!..""jättedålig"" men köp den då!...."
,Deggsy,2005-03-04T12:31Z, Merci
,BB2Daywalker,2005-03-04T15:51Z,Guldivar du är en pärla!.. Fler som du tack!...:)
,thewonderer,2005-03-04T21:06Z,So is this dvdscr a true dvd quality dvd rip or a conversion to dvd from a lower quality source?
,SuneMangs,2005-03-05T07:48Z,"BB2Daywalker: Jag nappar direkt på det där med requests. Har du Palindromes så får du jättegärna lägga upp den.

Tack för den här filmen förresten, ser fram emot att se den."
,BB2Daywalker,2005-03-05T11:14Z,True dvd quality...
,ruva,2005-03-06T08:46Z,"By BB2Daywalker  says ""True dvd quality...""

No, the quallity is not the best but how ever. 

Filmen går att titta på om man har bråttom med att se den men annars rekomenderar jag att se den på bio eller vänta på den riktiga dvd:n"
,BB2Daywalker,2005-03-06T09:10Z,??
,SuneMangs,2005-03-06T09:20Z,"Jo, en request till då...
Har du Life Aquatic får du jättegärna lägga upp den.

På tal om kvaliten på Million Dollar Baby så är den faktiskt lite sämre än de bästa från TFT. Lite suddig bild, nästan så man tror att den är rippad från nån form av band, typ SVHS eller så. Skit samma för min del, jag är jätteglad att du delade med dig av den : )"
,Armkap,2005-03-06T22:02Z,Har precis tagit hem filmen och packat upp filerna med Winrar. Kan någon snäll människa tala om hur man därefter går tillväga. Jag blir galen - tog flera dagar att få hem filerna och nu kan jag bara spela upp demon. 
,nighthowler,2005-03-07T14:03Z,google är till för att man skall leta reda på saker man inte vet =)
,bjorne08,2005-07-07T10:09Z,"Skulle bara säga att TFT är bäst. Fick ner filmen på 1 och en halv timme, 845 KB/S :D"
,bjorne08,2005-07-07T12:59Z,"Tycker det är lite små dåligt, ni som vet att ni har en bra hastighet att inte seeda efter att ha tankat ner filmen, åtminstonde ni som laggt upp torrenten. Ta en tankeställare."
,millimill,2006-01-21T23:40Z,Vad behöver jag för spelare för att kunna se den här filmen?
,millimill,2006-01-22T00:47Z,Nu har jag fått filmen att fungera :-) Men hur spelar man upp den sammanhängande utan att behöva öppna en ny fil var 40:e sekund??
