Filename,Size,Unit
/ AXE ATTACK.nfo,2.45,K
/Audio Identifier - CDocuments and SettingsOwnerMy DocumentsMy Musicmusic tracksAXE_ATTACK.html,18.48,K
/AXE ATTACK - M3U.m3u,1.13,K
/AXE ATTACK.CUE,3.21,K
/AXE ATTACK.log,4.95,K
/tracks/01 - Rainbow - All Night Long.mp3,9,M
/tracks/02 - Gillan - White Face City Boy.mp3,7.42,M
/tracks/03 - Judas Priest - Breaking The Law.mp3,5.99,M
/tracks/04 - Ted Nugent - Cat Scratch Fever.mp3,8.46,M
/tracks/05 - Scorpions - Make It Real.mp3,8.87,M
/tracks/06 - Girlschool - Race With The Devil.mp3,6.64,M
/tracks/07 - UFO - Doctor Doctor.mp3,9.48,M
/tracks/08 - ACDC - Highway To Hell.mp3,8.02,M
/tracks/09 - Whitesnake - Ready And Willing.mp3,8.63,M
/tracks/10 - Iron Maiden - Running Free.mp3,7.6,M
/tracks/11 - Aerosmith - Sweet Emotion.mp3,11.89,M
/tracks/12 - Frank Marino & Mahogany Rush - You Got Living.mp3,10.82,M
/tracks/13 - Black Sabbath - Paranoid.mp3,6.58,M
/tracks/14 - Motorhead - Bomber.mp3,8.41,M
