User Type,Username,Date,Text
,db_engineer,2007-12-11T06:43Z,Tell me what do you think? win?
,silva27,2008-01-17T03:49Z,"These are great for my project (single family residential) It looks like its been drawn on an earlier autocad? Lines dont look too well on autocad 2008, but thank you for sharing!"
,syndromul,2008-01-17T17:31Z,"thanks,hope that it is what you described.if so you deserve an award.looking for this for months.thanks again"
,db_engineer,2008-03-06T06:06Z,"silva27

Some of these plans date back to the 90's but the reason the lines look different is because they were drawn using ""polyline"" which has the ability to change width of a line.  "
,lesruwan,2009-01-11T14:21Z,Thank you sir
,cristiancito,2009-03-30T00:31Z,Thx!!! I will seed as long as i can!
,Donniedong,2009-06-19T14:16Z,"Please upload many more CAD data / project  files like this on every possible engineering subject and area of speciality and development.
If they can be found here then where? "
,elrickpenn,2010-12-26T04:16Z,...thank's db_engineer...very useful information..and I'm seeding...thank's again...
,nood1,2011-01-20T20:49Z,can someone please seed
,bouro111,2011-05-13T01:22Z,thx man 
,lQuique,2011-11-16T16:53Z,"I shed a single tear of joy.
You sir, are a gentleman and a scholar.

I just made an account here to say that."
,we_will_succeed,2012-01-28T12:10Z,great work dude
,sinting,2012-06-27T03:02Z,"THIS IS SUPERB SIR, thank you very much"
