Filename,Size,Unit
/Do Make Say Think/01 1978 Do Make Say Think.mp3,24,M
/Do Make Say Think/02 Le'espalace Do Make Say Think.mp3,18.06,M
/Do Make Say Think/03 If I Only Do Make Say Think.mp3,16.92,M
/Do Make Say Think/04 Highway 420 Do Make Say Think.mp3,20.4,M
/Do Make Say Think/05 Dr. Hooch Do Make Say Think.mp3,17.86,M
/Do Make Say Think/06 Disco & Haze Do Make Say Think.mp3,20.93,M
/Do Make Say Think/07 Onions Do Make Say Think.mp3,3.5,M
/Do Make Say Think/08 The Fare to Get There Do Make Say Think.mp3,44.71,M
/Do Make Say Think/AlbumArtSmall.jpg,2.11,K
/Do Make Say Think/AlbumArt_{DA01B408-BA79-43AB-B4E6-28EEA60D5DC4}_Large.jpg,7.17,K
/Do Make Say Think/AlbumArt_{DA01B408-BA79-43AB-B4E6-28EEA60D5DC4}_Small.jpg,2.11,K
/Do Make Say Think/Folder.jpg,7.17,K
/Do Make Say Think/desktop.ini,366,B
/Goodbye Enemy Airship the Landlord Is Dead/01 When Day Chokes the Night Do Make Say Think.mp3,15.21,M
/Goodbye Enemy Airship the Landlord Is Dead/02 Minmin Do Make Say Think.mp3,19.19,M
/Goodbye Enemy Airship the Landlord Is Dead/03 The Landlord Is Dead Do Make Say Think.mp3,12.94,M
/Goodbye Enemy Airship the Landlord Is Dead/04 The Apartment Song Do Make Say Think.mp3,8.85,M
/Goodbye Enemy Airship the Landlord Is Dead/05 All of This Is True Do Make Say Think.mp3,17.8,M
/Goodbye Enemy Airship the Landlord Is Dead/06 Bruce E Kinesis Do Make Say Think.mp3,8.38,M
/Goodbye Enemy Airship the Landlord Is Dead/07 Goodbye Enemy Airship Do Make Say Think.mp3,28.88,M
/Goodbye Enemy Airship the Landlord Is Dead/AlbumArtSmall.jpg,2.39,K
/Goodbye Enemy Airship the Landlord Is Dead/AlbumArt_{AA6268B9-F18D-4FE0-AADC-B5BB72FC2FC0}_Large.jpg,9.32,K
/Goodbye Enemy Airship the Landlord Is Dead/AlbumArt_{AA6268B9-F18D-4FE0-AADC-B5BB72FC2FC0}_Small.jpg,2.39,K
/Goodbye Enemy Airship the Landlord Is Dead/Folder.jpg,9.32,K
/Goodbye Enemy Airship the Landlord Is Dead/desktop.ini,397,B
/desktop.ini,398,B
