User Type,Username,Date,Text
,ateheisten,2008-01-19T21:40Z,der skal stå skal før fordrive
,kortleken,2008-01-20T13:32Z,"tackar :)
släpp gärna loss din lina..."
,ateheisten,2008-01-20T15:06Z,så må anto pirat pirat gruppen komme jeg er ligeglad jeg har en hjemmeside på http://www.ateheisten.lir.dk:82/
,kortleken,2008-01-20T16:35Z,varför går det så långsamt? förväntar sig att det gå betydligt fortare än så här om man lägger upp 12 gig... kolla upp din upload..
,ateheisten,2008-01-22T11:01Z,seed efter download
,kortleken,2008-01-23T14:56Z,"ateheisten - 2008-01-22 11:01 CET: 

seed efter download 

har redan seedat 39 gig och mer kan det bli när man väl får ner den..."
,ateheisten,2008-01-24T05:16Z,kan også hentes på http://www.jesusamergi.lir.dk:82
,ateheisten,2008-01-24T06:33Z,"hvis i vil se min tv music kanal tilegnet kim larsen så gå på denne side http://worldtv.com/ateheistens_music_tv/

jesus"
,kortleken,2008-01-25T02:33Z,"när ska du seeda med FART? varför lägga upp 12 gig med så usel fart på uploaden? bättre att ta en dvd i taget!!! fått ner lite drygt 30% på några dagar, starkt jobbat..."
,ateheisten,2008-01-26T15:34Z,"http://thepiratebay.org/tor/3996776/kim_larsen_collection 

ressed her"
,jedi1067,2008-02-29T12:58Z,"Seed Please!
stuck at 70,1%
until yesterday i it was 3-400 kb/s
now im just stuck!
so please seed!!!"
,jedi1067,2008-02-29T13:01Z,"SEED nu lidt!
indtil i går hentede jeg med 3-400 kb/s
nu får jeg ingenting!
så kom nu SEED!"
,bobboviking,2008-04-22T21:54Z,"Snälla seeda lite, händer ju ingenting...

Har stått på 70,1% i flera dar"
,Kenneth_K,2008-04-25T19:33Z,Kan vi ikke få lidt seed her
,bobboviking,2008-05-05T18:25Z,Snälla!  Behöver fart på denna har ju stått still i flera veckor nu! ! ! !
,electroforce,2008-06-01T10:35Z,70.1 % the fucker with 100% isn't comming back.
,electroforce,2008-06-01T12:49Z,and WHY does people rip in 128kbps?? quality ffs
,Kis43,2008-06-16T07:57Z,"Det startede så godt, nu står den stille på 70,1. KOM NU!!"
,ghost1977xxx,2008-08-13T03:46Z,Seed plz.... stuck on 70 %
,byggfast,2009-06-20T00:02Z,"Seed please!

stuck at 70,1%

Någon som kan vara snäll att seeda lite har fastnat på 70,1%, har varit så i några veckor nu"
,batman939,2009-10-13T16:11Z,"Er det ikke snart på tide du vågner op og viser dig som en troværdig person. Den stopper ved 70,1%. Hvis det bare er for sjov du laver torrents, så syntes jeg du skulle finde et andet sted at gøre det, da vi ikke er med her for at være til grin."
