User Type,Username,Date,Text
,natrium,2004-11-18T05:57Z,"Nice , så du säger att det finns 3 säsonger , ladda gärna upp den tredje , kvaliteten är perfekt , kee up the good work."
,dynish,2004-11-25T23:07Z,Word nAt Alias aeger och perffa kvalitÉ
,Vakz,2005-02-24T20:56Z,nån som kan säga mig hur fan ja får den att funka på datorn... har ingen divx-dvd
,leifen,2005-04-24T23:56Z,"
Funkar perfa med tex winamp (+ rätt codecs, förstås).

Riktigt bra release, bra serie, bra kvalitet och bra nerladdningshastighet! Kommer säsong 4 oxå?

/leifen"
,Hera18,2005-05-19T13:29Z,Yupp Säsong fyra är redan släppt
,PeaTrea,2005-08-14T17:09Z,Will seed it myself for a couple of weeks if I only could get the file
,Mindslicer,2006-02-08T19:49Z,seed plz
,Mindslicer,2006-02-27T12:21Z,seed någon plz
,Mindslicer,2006-02-27T20:32Z,finns undertext till denna någonstans ??
,Lordia,2006-05-07T22:17Z,can someone pls seed:)
,MariMor,2007-01-18T21:59Z,seed please... i'm stuck at 80 %... 
