Filename,Size,Unit
/00-ratatat-ratatat-advance-2004-esc.m3u,331,B
/00-ratatat-ratatat-advance-2004-esc.nfo,11.22,K
/00-ratatat-ratatat-advance-2004-esc.sfv,492,B
/01-ratatat-seventeen_years-esc.mp3,6.1,M
/02-ratatat-el_pico-esc.mp3,6.45,M
/03-ratatat-crips-esc.mp3,5.22,M
/04-ratatat-desert_eagle-esc.mp3,6.08,M
/05-ratatat-everest-esc.mp3,5.74,M
/06-ratatat-bustelo-esc.mp3,3.38,M
/07-ratatat-breaking_away-esc.mp3,5.95,M
/08-ratatat-lapland-esc.mp3,6.79,M
/09-ratatat-germany_to_germany-esc.mp3,5,M
/10-ratatat-spanish_armada-esc.mp3,4.09,M
/11-ratatat-cherry-esc.mp3,7.75,M
