Filename,Size,Unit
/00_apostol_-_best_of-hu-19xx-dcs.m3u,345,B
/00_apostol_-_best_of-hu-19xx-dcs.nfo,4.36,K
/00_apostol_-_best_of-hu-19xx-dcs.sfv,453,B
/01_ne_felejts_el_soha_szeretni-dcs.mp3,5.2,M
/02_szeretlek_ejjelszeretlek____-dcs.mp3,3.94,M
/03_egyetlen_sziv-dcs.mp3,4.87,M
/04_dili-dili-dcs.mp3,4.99,M
/05_gondolatban_most_is_arra_jarok-dcs.mp3,3.96,M
/06_ember_sajnos_egyszer_el-dcs.mp3,4.41,M
/07_nekem_eleg-dcs.mp3,4.76,M
/08_emlek-dcs.mp3,5.36,M
/09_kislany_vigyaz-dcs.mp3,5.51,M
/10_szallnak_az_evek-dcs.mp3,4.95,M
/11_barcsak_szello_lehetnek-dcs.mp3,4.09,M
/12_mix-dcs.mp3,8.13,M
