User Type,Username,Date,Text
,sunstrip,2005-02-05T22:35Z,Please Re-Seed...thanks !!!
,Janiqq,2005-02-06T02:39Z,"Gary Moore & the Midnight Blues - Live at Montreux 1990 - DVD

http://www.cduniverse.com/search/xx/movie/pid/6796792/a/Gary+Moore+and+the+Midnight+Blues++Live+at+Montreux+1990.htm

http://www.dvdmarketplace.com/dvd_47373.html

http://blogcritics.org/archives/2005/01/14/022428.php

"
,Morphen,2005-02-07T09:35Z,Att seeda är inte att tänka på eller ? 
,janwava,2005-02-07T13:41Z,varför lägga upp något när man inte seedar???????
,Cege66,2005-02-07T22:05Z,Snälla ni alla e inte så duktiga i början :) Visste inte hur man gjorde - men nu vet jag :)
,dwoernder,2005-02-07T22:29Z,"Tack för att du orkar trots allt gnäll!
Ska bli kul att kolla på denna."
,sunstrip,2005-02-11T13:59Z,Please re-seed again...many of us are stuck at 82% !!!!
,Poofh,2005-02-13T06:00Z,"Hörrö Cege66, om du inte tänker seeda klart den här får du gärna skriva det här så slipper vi vänta på det.."
,sunstrip,2005-02-15T14:14Z,For the love of God !!!! Please re-seed this torrent !!!!! We are all stuck at 82% !!!!! So close yet so far !!!! Thank you !!!!
,Horpeli,2005-02-16T08:32Z,Please seed this one... :)
,johnsir,2005-03-06T16:46Z,"please reeseed this 1,there are alt off people get stuck,and this is a classic concert!!!!!!"
,sunstrip,2005-03-16T22:38Z,Please re-seed this !!!! Thank you !!!!
,sunstrip,2005-03-17T20:15Z,It wouldnt be bad if this wasnt a rar file...at least we could watch what we have got....would someone PLEASE RE_SEED THIS TORRENT !!!!!!
,ghostdogz,2005-04-14T12:35Z,"Finns det nån som har laddat hem hela denna konsert?
i så fall v.s. och lägg upp en ny ISO eller SEEDA om den, tack.
Ser ut som att Cege66 inte verkar bry sig... ;-( ;-("
,Rocca,2005-05-15T23:10Z,You mother pip
,Wrathchild19,2005-07-18T08:39Z,"Seed plz!!!
There is 25 ppl dl this incomplete file...
Come on..."
,arsel,2006-01-16T16:53Z,Ok this is getting rediculus. Seed for fucks sake!
,ifmusic,2006-01-17T16:25Z,"82%, seed!, 1,2 days more. "
,keultjes,2006-02-18T09:44Z,"please, please seed this torrent. i really want to finish it.  stuck at 83.2%"
,keultjes,2006-02-18T09:45Z,sorry 82.3%
,juancar7,2006-03-23T03:54Z,"alguien pudo completarlo,se me quedo en 82.3%,hace varias semanas,y no tengo ningun avance.
Si alguien sabe que paso por favor avise.
Juan"
,Amitlu,2006-08-30T21:52Z,"Share  this mellenium :O)
Amitlu."
,NWOBM,2006-10-27T00:37Z,PLease seed!! We are stuck at 83%
,pmsbull,2006-11-21T00:35Z,"1165 DOWN AND NO BLOODY SEEDS ? ARE YOU TAKING THE PISS ? ISN'T THIS SUPPOSED TO BE A ""SHARING"" SITE ? COME ON GUYS, SEED."
,SyraX,2007-01-21T20:25Z,"SEED PLEASE!

I'm freakkin' stuck at 82,3% !!!"
,pmsbull,2007-01-29T18:51Z,"P L E A S E    S E E D !

P L E A S E    S E E D !

P L E A S E    S E E D !"
,olafo,2007-05-27T00:35Z,seed please - compartelo por favor  gracias
,buckoge,2007-08-25T08:26Z,please seed
