User Type,Username,Date,Text
,cARLBOM,2005-03-12T23:33Z,seeda lite kanske ?? 
,Hannibal2,2005-03-12T23:46Z,Seedar så gott jag kan....skulle va kul o slippa såna kommentarer i fortsättningen. Ett litet tack e alltid välkommet!
,ubbe1000,2005-03-12T23:53Z,"Jag är också less på alla seed-kommentarer.
Tack ska du ha istället!!"
,ElLoco,2005-03-13T00:21Z,"Tackar oxå, vad kan du säga om kvaliten på bilden ljudet misstänker jag är bra...."
,azer666-66,2005-03-13T01:07Z,keep up the good work
,PutteBjork,2005-03-13T02:41Z,tackartackar!
,cARLBOM,2005-03-13T03:03Z,haha sorry då..å tack förresten :P 
,demme,2005-03-13T08:41Z,http://www.vcdquality.com/sample/id49534.jpg
,Cheva,2005-03-13T12:08Z,"Helt ok kvalitet, tack så mycket!"
,shelfooe,2005-03-14T22:43Z,"FAN  SEEDA FÖR FAN ! Skojja bara men det vore snällt, tack för att du lägger upp en så här schysst rulle (hoppas jag =D) oxå kommer aldrig att glömma dig nej då men thanx !"
,zero9,2005-03-15T20:28Z,vadå över 100 filer. vad betyder det?? behöver man någon speciell player eller räcker det med WMP? blir inte filmen hackig?
,Hannibal2,2005-03-15T21:36Z,zero9...filmen e packad i rar-filer. Använd Winrar o packa upp filmen så blir det 2 st kompletta avi-filer av dom.
,auralight,2005-03-16T15:09Z,"Hej, 
Jag kan inte få nåt ljud i WinMp10.
Den säger hämtar codec, hämtningen misslyckades.
Annars är det kanonkvalitet på filmen.
Några tips ?
Fredde"
,Hannibal2,2005-03-16T16:08Z,"Rekommenderar att du tar hem Windows Media Player Classic (MPC), den slukar allt. Senaste ffdshow(drivrutiner) antar jag du redan har...annars ta hem det oxå. Finns på undertexter.se osv. Lycka till!"
,Soldier3001,2005-03-17T16:51Z,"Jag har sett den, fast med sämre kvalité och spansk text, men hey.. vad gör man då man inte kan vänta.. hehe. Tycker den är kanon! "
,ZPyXer,2005-03-17T20:23Z,seeda på bara det är bra det=)
,svarten,2005-03-19T22:25Z,"Bra kvalitet på ljud och bild! Dessutom en helt ok och sevärd film!
Tack!"
,tintin1968,2005-03-22T20:51Z,"lyckades komma till 52% sedan var det stop. Hur gör man nu ?. har sett att filmen finns i listan, men hur styr jag om nedladdningen dit
Undrar en PRAO :-("
,Kennny86,2005-03-23T17:15Z,"hmm, har set i andre også har haft problemmer med lyd... men jeg bruger MPClassic, and it doesnt fix it :/ nogen der kan rekommandere et Codec?"
,verrucosa,2005-03-24T01:15Z,"1kb/s grym fart. perfekt nu e d 0? finns d nån vettig förklaring,blir förbannad. fast d e klart har bara hållt på i 24h. har själv bra uppkoppling."
,Eu65,2005-03-25T12:46Z,"SWESUB: http://www.undertexter.se/?p=subark&id=3378
SWESUB: http://www.undertexter.se/?p=subark&id=3378
SWESUB: http://www.undertexter.se/?p=subark&id=3378"
,ubbe1000,2005-03-25T14:06Z,En Bättre Sub Här: http://thepiratebay.org/torrents-details.php?id=3306459
,listigt,2005-03-25T21:05Z,"Jag kan inte se filmen! Har ""Media Player Classic"" ""version:6.4.8.3"" Vad ska jag göra för att kunna se filmen?"
,Hannibal2,2005-03-26T06:34Z,"Filmen fungerar perfekt i samma spelare för mig. Kanhända du saknar ffdshow(drivrutiner för bild o ljud).
Testa o installera den härifrån:
http://forum.divxsweden.net/files/"
,pimp_skills,2005-03-29T19:07Z,Det e så att jag har laddat ner denna fil o packat upp det men när jag spela upp filmen o bilden va fin men det fans inget ljud:S....vad ska jag göra?
,Hannibal2,2005-03-29T20:12Z,Än en gång...prova o tanka hem ffdshow som innehåller bild o ljud-drivrutiner för xvid. Enda codecs jag har o kör alla filmer utan problem. Rekommenderar oxå Media Player Classic-spelaren för uppvisning....bäst e den.
,bill_pimp,2005-04-03T00:24Z,varför är det flera filer lr vad man kallar det (filmer 20st kankse)   kan nån förklara för vad jag vet har det hänt andra också
,Losfiggos,2005-04-07T17:59Z,"Thanks for the movie , very good quality.."
,counterweight,2007-06-28T11:12Z,STUCK AT 99.9 PLEASE SOMEONE SEED ME
