Filename,Size,Unit
/The Rolling Stones - Track 01.mp3,1.52,M
/The Rolling Stones - Track 02.mp3,2.37,M
/The Rolling Stones - Track 03.mp3,2.5,M
/The Rolling Stones - Track 04.mp3,2.15,M
/The Rolling Stones - Track 05.mp3,2.3,M
/The Rolling Stones - Track 06.mp3,2.53,M
/The Rolling Stones - Track 07.mp3,2.79,M
/The Rolling Stones - Track 08.mp3,2.32,M
/The Rolling Stones - Track 09.mp3,2.55,M
/The Rolling Stones - Track 10.mp3,2.04,M
/The Rolling Stones - Track 11.mp3,2.39,M
/The Rolling Stones - Track 12.mp3,2.11,M
/The_Rolling_Stones_-_Decembers_Children_-_Back.jpg,170.95,K
/The_Rolling_Stones_-_Decembers_Children_-_Front.jpg,118.06,K
