User Type,Username,Date,Text
,SeedsPlease,2005-07-31T03:56Z,seeds please...
,zemini,2006-04-08T20:21Z,PLzPLzPLzPLzPLzPLzPLzPLzPLzPLzPLzPLzPLzPLzPLzPLzPLzPLzPLzPLzPLzPLzPLzPLz eed some1
,juni82,2006-07-11T02:38Z,why are they no seeders plz plz can som1 seed this file so i can fin it een here 5 day trying to download it .........plzplz som1 seed
,eddiejansson123,2007-06-27T11:34Z,seed!!!!
,pajamasammi,2008-02-18T05:13Z,Stuck at 99.2% >
,C3NAC,2008-02-20T22:36Z,Atleast tell me how to rip them from my copy of the game so i can actually start to seed this....
,North Nitro,2008-08-23T21:50Z,"Yeah, definitely need more seeders... I'm downloading now at average 5kB/s"
,professorvalley,2008-09-15T01:23Z,Any chance for a flac version
,OsakaHugger,2010-07-22T17:27Z,Needs more seeders.
,bobmcjoe,2010-10-27T07:32Z,"can you please seed PLEEASE :( COPS REAL BIG, HOSUE REAL BIG. SEED REAL BIG EVERYTHING REAL BIIIIIIIIIIIG :'("
