User Type,Username,Date,Text
,Solgud,2005-01-13T22:01Z,Kan någon seedan?
,bunte,2005-01-14T09:02Z,Ngn seeda? Please.
,Solgud,2005-01-14T09:59Z,"Ligger på 97,3 % nu, kan någon seeda lite kanske?"
,Svartenbrant,2005-03-06T10:42Z,Snälla seeda gärna lite...
,youline,2006-01-14T17:18Z,"Wtf, laddat ner den men det funkar bara inte att lägga till mappen till itunes. ARGH. behövs inte ""packas upp"" heller. vad gör jag för fel nurå?"
,saknad,2006-01-28T17:58Z,"youline: Det är ganska svårt att hjälpa dig när du inte berättar om du använder Windows eller Mac OS.

Det här är Ogg Vorbis-filer och de fungerar inte automatiskt i iTunes. "
,mrdaddycool,2006-02-07T13:05Z,"tackar, kan någon lägga upp de gamla plattorna också?"
,udo_star,2006-03-06T16:45Z,Hur gör man om man har mac os då? Vet inte vad ogg vorbis är. Så bra skiva men så svår att lyssna på
[V],saknad,2006-06-17T00:05Z,udo_star: If you're using Mac OS X you can try http://www.xiph.org/quicktime/ or http://www.videolan.org/vlc/ or http://cogosx.sourceforge.net/
,Napoje,2008-03-28T15:07Z,Vad fick dig att välja OGG-format?
