User Type,Username,Date,Text
,Xbox-user,2007-04-18T18:01Z,Ni som laddat ner det kan ju alltid tacka & intyga att detta är äkta :)
,cool-_-er,2007-04-18T18:06Z,bara du börjar seda så
,Xbox-user,2007-04-18T18:07Z,"Ehm jag seedar för fullt, står bara 0seeders, en har redan tankat av mej."
,erik-_-abrahamsson@hotmai,2007-04-18T18:11Z,seeda din jävla hora!!! :@ blir så jävla arg!!!!!! ska ha provet imorrn o blir så jävla glad när ja ser att någon har laddat upp det o sen så seedar du inte? du borde fan bannas från piratebay :@
,neptunan,2007-04-18T18:12Z,"Kan inte ladda ner, varför?"
,Xbox-user,2007-04-18T18:12Z,Fucking idiot hora jag seedar så mkt jag kan!
,cool-_-er,2007-04-18T18:12Z,alla 9or har provet imorgon hoppas bara man klarar det
,Xbox-user,2007-04-18T18:13Z,dessutom för er som klagar är det bara att gå in på www.nationella.tk & spara bilderna & stfu :)
,Wassan,2007-04-18T18:15Z,Fy FItta va skönt att ha provet nu:D tackar faan för det som la upp det!! ålrjat bye
,Horus Scorpion,2007-04-18T18:22Z,"Fan, hade hoppats att få se B2 delen men icke sa nicke.. aja man kan ju inte få allt"
,cool-_-er,2007-04-18T18:23Z,den får man ju ha miniräknare till så det är ju lite lättare
,Horus Scorpion,2007-04-18T18:25Z,"lol, oj fel av mig, de låg ju i oordning :P det är både B1 och B2"
,Tiger_Zip,2007-04-18T18:27Z,hehe tack för hjälpen
,Nau7,2007-04-18T18:28Z,"Alltså vafan?

Det andra provet som ligger uppe, ser ju helt annorlunda ut. Eller alltså frågorna är helt olika ?!"
,chobre,2007-04-18T18:46Z,"Ja e inte säker på att den sista delen´där miniräknare är tillåtet med överskriften Egypten är rätt 

Om ni tittar så har han skrivit över datumet, ljuset är lite annorlunda och den där bilden på pyramiden ser lite almmänt luffig ut, de känns inte riktigt rätt, nån som har någon tanke lr har sett dessa uppgifter någon annan stans??? 

Kan någon bekräfta att detta är rätt?"
,JoakimLj,2007-04-18T18:58Z,"gå bara in på www.nationella.tk och kolla. TACK, NU LYCKAS JA BRA :)"
,ESCnisse,2007-04-18T19:16Z,"Tja, vad säger man?

Jag vill inte strö smolk i er glädjebägare, ungar, men detta är INTE det riktiga nationella provet, som skall gå av stapeln i morgon. Det provet ser annorlunda ut och är som jag ser det väsentligt svårare. Men ni kan ju alltid öva på detta... Kanske lär ni er något...?"
,chobre,2007-04-18T19:20Z,"Hur fan vet du de?

posta de riktiga då"
,ESCnisse,2007-04-18T19:29Z,"Tja, jag kan ju vara mattelärare, t.ex...

Och nej, jag tänker inte posta det riktiga. 
Provet har ett syfte, även om ni inte verkar förstå det. Tycker mest synd om er för att ni försöker fuska er igenom tillvaron - ni lurar bara er själva... "
,chobre,2007-04-18T19:31Z,"Nämen oj lärarna får ju inte titta på de förns imorn, du försöker bara lure oss så dra nån annan stans äckliga jävla gubbe 


skolverket just got pwnd "
,ESCnisse,2007-04-18T19:39Z,"Jodå, vi får. 
Och nej, jag tänker inte ""dra någon annanstans""... 
Jag och en del andra lärare brukar kolla denna och några andra fildelarsiter dagen innan NP. Det brukar löna sig... Alltid är det något man upptäcker...."
,ESCnisse,2007-04-18T19:42Z,"Och vad det gäller att ""get pwnd""- vad det nu står för - får ni väl se i morgon om ni har rätt...

Lycka till förresten!  "
,saabig,2007-04-18T19:45Z,jävligt töntiga ni e som ladda ner dett sak jag säga. 100% fuskare är ni ska ni veta
,cool-_-er,2007-04-18T19:53Z,vill bara citera: [lärana får bara inte kolla på dom föräns imorgon] dom får inte men man kan så vem säger att det inte är någon som brutit mot reglerna bara
,chobre,2007-04-18T19:53Z,jävla cp svenska provet va ju ute också då gjorde ni ju inget
[T],JahRastaFarai,2007-04-18T20:49Z,"Även om jag instämmer att det ser lite skumt ut med pyramiden, men varför skulle han lägga upp halva riktiga provet o sen fejka den andra delen, det verkar ologiskt, men är det så att den är fejk så är han iaf en jävla idiot minst sagt..

Tack btw!"
,lord_von_bagge,2007-04-18T21:04Z,seeda plzz!!!!! alla sedar efter man laddat ner?! plzz
,svettipung,2007-04-18T21:19Z,Till alla er som försöker fuska sig igenom allt: Hoppas det går åt HELVETE!!
,haamlet556,2007-04-18T21:22Z,Det här provet är fake! B1 är möjligtvis korrekt men B2 handlar om Nya Zeeland och inte Egypten!
[T],JahRastaFarai,2007-04-18T21:58Z,Hur vet du det haamlet556? nå riktig källa?
,haamlet556,2007-04-18T22:00Z,inget som jag kan bevisa men jag har pratat med en lärare
,Nau7,2007-04-18T22:02Z,"läraren kanske snackar i nattmössan.

Alltså jag tror inte folk behöver babbla mer skit om ni inte vet något säkert. Bara för en lärare säger något betyder inte det särskillt mycket, lärare är fan inga att lita på!"
,uppsnaerjd,2007-04-18T22:25Z,"uppgift 18 är ju fel :P x = -1,5

orka att den som gjort det inte kan matte"
,Marretin,2007-04-19T01:24Z,"men era dumma cpbarn, det han menar med att han har strukit över nått skit på sid. 11 är att han menar ""Skolverket   just got pwnd"" jag tror inte det är nått han vill dölja med det."
,cool-_-er,2007-04-19T15:56Z,hur gick det för er idag då det gick åt helvete för mig tror jag :p
,Marretin,2007-04-19T16:01Z,"SUG KUK DIN JÄVLA MAMMAKNULLARE LÄGGER UT FEL FUCKING PROV GÅ O SPRÄCK DIN MAMMAS ANAL..

Vilken grov torsk asså.."
,rallarn063,2007-04-19T16:29Z,ska göra provet imorgon (20 april) inget av de prov som är utlaggd här liknar de som ni har skrivit va?
,carlssonn,2007-04-19T17:11Z,Tjenare! Ville bara säga att jag var en av dem som gick på din långsökta idé om att lägga ut ett falskt Nationellt prov på Internet. Men... Din plan lyckades dock inte så bra på just mig. Jag tror aldrig jag pluggat så hårt i så många timmar sträck för att försöka fatta exakt alla uppgifter. Btw det var fler än 2 fel din sopa ;) Svaret på sista är för i helvete 418 inte 419 aja spela roll när det var fake va? ; ) Ha ett bra och förhoppnings vis inte ett lika långsökt liv som de idéer du har fått hitils. hahaha.
,ErikWahlund,2007-04-19T19:28Z,"Var fake lr så hade dom ändrat det.. Om det nu var  fake så måste jag säga att det var riktigt bra gjort... Dock vem pallar öva som fan, kollade igenom lite bara, så skulle inte kalla mig lurad direkt.."
,ohyes,2007-04-20T17:31Z,Hoppas detta är fake och att alla ni lata fuskare får IG i betyg! Väx upp och inse att man måste anstränga sig lite grand om man skall nå någon framgång! Blir så jävla trött...
,Tiger_Zip,2007-04-22T16:21Z,ditt jävla cp hur smart eru det var ju inte ens det provet jävla gay!
,damn_00,2007-04-23T13:53Z,du kanske fick dålig samvete av att du satte på din morsa igår kväll det va därför du gjorde detta? KNULLA DIN MAMMAS HORAUNGE DIN SVENNE JÄVEL
