User Type,Username,Date,Text
,Mindwarper,2006-02-09T20:21Z,"seems the acronis disk director suite does NOT work, it does not want to load
Abnormal termination is what I get..."
,Mindwarper,2006-02-09T21:11Z,"use adds.uha file from 7.7 version and replace the one in 7.8 ISO (using UltraISO for example)

save to new ISO
Burn the new ISO"
,jizac2,2006-02-12T07:55Z,Thanks for sharing...
,Greylander,2006-02-12T16:28Z,Does anyone have any insight intot he trustworthiness of this CD?  How confident are you that there are no trojans or viruses?
,danielk68,2006-02-14T09:12Z,"No Viruses/Trojan Found!.
(Search It With Symantec).

Is It BootAble?
Is It Necesary To Close The Disc Session After
Burning It?"
,budyn71,2006-03-02T11:43Z,And that's i need and looking for a long time thanx:P
,susanslash,2006-03-07T15:55Z,7.9 has been released but hasn't made it to the pirate bay yet.
,gomzi,2006-07-13T10:41Z,"@daniel
its an .iso file ie a CD image, one image requires 1 CD, irrespective of the size ("
,gomzi,2006-07-13T10:43Z,"my prev message was not completely printed
..cont

u can use daemon tools like alcohol 120% to create virtual drive and host the iso file"
,KevinHard,2008-10-12T23:53Z,"Direct download archive for all Hiren's BootCD versions
http://hirensbootcd.givemesolution.net"
