User Type,Username,Date,Text
,SlicKYReyAl,2006-11-30T01:59Z,tackar=)
,zet--,2006-12-24T12:32Z,"Är det hela filmen eller?
"
,Coopa,2007-02-10T14:23Z,nej de är alva varför ska folk dela ut halva liksom
,externdrion,2007-03-03T14:00Z,är det nån som rekomenderar nån bra action film?
,Nossie,2007-07-05T16:41Z,Tackar så mycket :D
,zorro94,2007-09-08T12:43Z,The fast and the furious filmerna är ganska bra
,Diablodark,2007-09-10T18:35Z,Seed me plz!!!
,kpsalidas,2008-01-27T23:21Z,"The two cops Lee and Carter come to face an agent whose name is Ricky 
Tan....For more information go to  
http://www.wing-chun.ws/Rush%20Hour%202.html"
,imba_leet,2008-10-31T15:20Z,wtb seed >.
,Deagon,2009-04-12T19:05Z,can u upload rush hour 1 swesub too?:)
