User Type,Username,Date,Text
,gamer86,2005-05-06T09:05Z,how do i burn this???
,haszku,2005-05-06T09:06Z,OMFG !!! thX man ^_^
,thenay,2005-05-06T09:38Z,"is anyone goin to seed this?
all i see is leechers? lol"
,mzsolti,2005-05-06T10:42Z,"Hay! SEEDER, come back!!!"
,freknemuff,2005-05-06T10:53Z,seed please
,kristersson,2005-05-06T10:57Z,Vad är det för visst med att lägga upp spel och sedan inte seeda dom.
,gougoule,2005-05-06T10:59Z,thnx for this one !
,kristersson,2005-05-06T11:45Z,Jag tror att jag väntar till att Pariah Digital-Extreme (NOGRP) versionen kommer upp med crack till.
,menax,2005-05-06T12:24Z,det finns
,Omphofo,2005-05-06T12:42Z,"Kan man få lite info, om det går att mounta eller inte??

(Could we get some info on wether or not we can mount it or not??)"
,Agamemnon,2005-05-06T14:02Z,"iNSTALL nOTES:
1.) Unrar and burn CD1 @ 4-16x with Alcohol 120% 1.9.5.2802 (use safedisc or safedisc 2/3 profile) or mount in d-tools 3.47. Burn CD2 and CD3 as normal since they are not protected.

2.) Install the game, use cdkey: xxxxx-xxxxx-xxxxx-xxxxx-xxxxx-xxxxx

3.) Have fun"
[T],swebarb,2005-05-06T14:42Z,en crackad version är släppt så denna är ju värdelös.
,Jum-Jum,2005-05-06T14:47Z,"Funkar det här online någon som vet?
Anyone know if this one works online?"
,saduhora,2005-05-06T14:56Z,vart finns den crackade versionen?
,G_A_M_E_R,2005-05-06T15:14Z,Det här går otroligt segt trots att bitcomet visar att det finns seeders... :/
,Karras,2005-05-06T15:50Z,"Det är väl Imersions version som funkar, eller?"
,kolama,2005-05-06T16:28Z,"Det är Immersion som är ""nogrp"". Oftast."
,svett,2005-05-06T16:35Z,Looking for crack? Use the exe-file from mp demo!
,kug,2005-05-06T17:17Z,"http://www.pariahgame.com/
ser jävligt dåligt ut .. typ som psychotoxic... "
,ben0,2005-05-06T17:31Z,Ser helt okej ut.
,Riki,2005-05-06T17:58Z,det ska ju  vara grymmt har jag hört
,Jum-Jum,2005-05-06T18:22Z,"Jag har kört MP demot o det är skitkul. Skit i screensen o moviesarna, det är gameplayn som gäller o det är defitivt värt o ladda ner. Man kan uppgradera vapnen o hälsan o så funkar annorlunda, skaffa MP demon på www.gamershell.com så länge ;)"
,Gabry,2005-05-06T18:56Z,"I'm at 0.6%, connected to 123 peers and 8 seeds and i'm downloading at 1kbps....


:|"
,LUFC1919,2005-05-06T21:47Z,"ja, grymmt dårligt, vi lever i 2005 ikke i 1998"
,djtrancer,2005-05-06T22:00Z,crappy seeding dudes.. only getting like 210kb/s :P
,zwensk,2005-05-06T23:14Z,mupp show
,McKack,2005-05-06T23:39Z,"XMAFT forever! w00tw00t, best clones out there!"
,Agamemnon,2005-05-07T00:00Z,"And yes, it works just fine with the clone-rls."
,CodyPredy,2005-05-07T01:12Z,You bastard i'm only getting 10kb/s max.:)
,mangee30,2005-05-07T05:06Z,"
Could you play this online?

Please give me an answer i would like to know.
I dont think so but i dont know and im not downloading it if you cant play this online then im buying it:)"
,henkerulz,2005-05-07T09:24Z,"vad menas med ""nogrp"" version??"
,Melfenion,2005-05-07T09:32Z,"Det här spelet är så JÄVLA snyggt!
Verkligen värt att tanka!"
,Contra89,2005-05-07T10:04Z,vart finns cd key??? where can i get cd key???
,fadde1,2005-05-07T10:46Z,can someone please get me the CD-KEY
,chiefnl,2005-05-07T11:14Z,what kinda game is this
,cansas,2005-05-07T11:32Z,"this game sucked, bleh. online game was worst."
,Luttman,2005-05-07T11:51Z,it's quite like halo same gaming structure
,Doftgranen,2005-05-07T12:17Z,Cd key ? >_<
,puzza,2005-05-07T12:54Z,"i played the demo and was a shit!!

any difference with this version??is this better??"
,gresshuffer,2005-05-07T13:15Z,"CD-KEY: FG2PP-5BQAE-45T5F-NJ983-3UUNA-L2KQC

Funker fett."
,counteru,2005-05-07T16:04Z,Man.. if this is not a phuckin waste of bandwidth i dunno what is. This game is a total piece of crap. I hope whoever made this game falls down a big mountain and breaks their hands soo they can never code another piece of crap like this again.
,Phyxzius,2005-05-07T18:02Z,"Man ser massor av likheter med Halo. Spelet är sådär, inget jag kommer fortsätta spela. Har redan slutat."
,terco,2005-05-07T18:11Z,visst det singelplay...
,terco,2005-05-07T18:11Z,finns det singel play?? vet int vad jag tänkte på när jag skrev förra commenten
,BalleMan,2005-05-07T19:16Z,"Grymt bra!! Har spelat multiplayer-demon en helvetes massa och jag börjar bli riktigt säker ;)
Ska bli ett sant nöje att testa singleplayer!"
,kami,2005-05-07T19:49Z,"Fan vad jag är glad att jag inte betalade för det här. Skit spel verkligen... funkar kanske på X-Boxen, hemmet för oäckta FPS"
,HomerSimpson,2005-05-07T22:23Z,Suprnova Sweden Team har entligen startat en egen sida! Den kanske inte är riktigt klar ännu men de gör sitt bästa!!! De som gillar att ladda saker istället för att köpa de tycker jag ska ge ett försök och besöka den. Adressen är http://www.suprnova.se
,KalleKofot,2005-05-07T22:30Z,"This game sucked really bad, no way im going to download this crap."
,kalpdal,2005-05-07T23:03Z,"Riktigt bra spel, synd att det är så kort bara."
,icezore,2005-05-08T00:20Z,"Nice spel, gillar grafiken och det är ett bra tempo i storyn.
Seedar så länge jag orkar."
,Baronen_swe,2005-05-08T01:02Z,http://www.pariahgame.com/English-UK/Main.html
,HeatHy,2005-05-08T07:01Z,Good game....thanks for the upload
,zwensk,2005-05-08T11:58Z,spelet får en 3/5 inte ett superspel o inte helt kass
,mzsolti,2005-05-08T12:01Z,"The single player is fuckin good, the multi is a shit."
,Fahrenheit,2005-05-08T13:13Z,"Working Crack here:
http://www.thepiratebay.org/torrents-details.php?id=3326808"
,Fahrenheit,2005-05-08T13:18Z,"One more thing...
You CAN install this game just by mounting the images in alcohol or deamon and then apply the crack afterwards... :-) no burning like the .nfo said :-) :-)"
,gerri,2005-05-08T15:01Z,Hmm??? Hva gjør jeg etter jeg har mountet cd-1 med E-tools og får beskjed om å legge inn cd-2??? Får jo ikke fortalt hvor cd-2 ligger?? Noen som kan hjelpe?
,Fahrenheit,2005-05-08T16:39Z,"Gerri:
please write in english if you want help.
you have to mount cd2 over cd1 if you want the installation to proceed -  it needs to have the same ""drive-letter"" eks:  f:/cd1 becomes f:/cd2 - get it? just like when you install a ""normal"" cd game. when cd1 has been copied it askes for cd2 and then you put it in the same cd/dvd-tray you used for cd1!

MrAlex:
http://www.thepiratebay.org/torrents-details.php?id=3326808 this contains a cd-key and so does the .nfo for this release!"
,Dimension87,2005-05-08T17:42Z,iam downloading Dungeon lords now and the speed is 500 KB that is good This Sux dam Shitty torrent
,caerbannog,2005-05-08T18:36Z,hva slags spill er dette....bare lurer?
,tusser_NOR,2005-05-08T19:35Z,http://gamer.no/produkt.php?produktid=25845
,daush,2005-05-08T19:47Z,"the upload ROX!!!!! but the donwload SUX!
5 kb/s !!

grgrgrgrggrgrgrgr"
,CodyPredy,2005-05-08T21:25Z,LOL shity traker
,Xzup,2005-05-08T22:26Z,"Vad är det för spel ??
Är det fps eller strategi"
,Sui_Juris,2005-05-08T23:15Z,disc1 can be burned with nero. but in the info file it says that disc 1 must be burned with clonecd or Alcohol 120%. but i used nero on 8x on all discs. but i found the nocrack here on piratebay (Pariah.noCD.crack.NOGROUP) and the game works fine:-)
,splur,2005-05-09T00:20Z,"god, this game is like doom 3.  hated that game so much."
,boggy__,2005-05-09T02:12Z,"fa navd slow det går, står att jag bara kommer åt en seeder :S"
,hesselback,2005-05-09T17:33Z,Finns det nån key generator... det står i info filen att det ska finnas en på cd1 men jag hittar då ingen.. :S:S
,Atarian,2005-05-09T18:45Z,Typ.. jag dog av en stol. Jag skulle välta den och den slog emot en vägg och dödade mig. Övrigt kan jag säga att spelet är otroligt kort.. vet inte om det är kortare än Republic Commando men jag tror det. Det är i allafall där omkring. Man får ett tufft vapen och sen är spelet slut. 
,Habbeliha,2005-05-09T21:22Z,spelet suger stenhårt tar för lång tid att skriva allt som är fel med det.
,teposen,2005-05-09T22:50Z,Värdelöst spel..
,morizzy,2005-05-09T23:54Z,Är det långa laddningstider?
,Star1,2005-05-10T00:11Z,"IMG, SUB, CCD = CloneCD.... "
,fittpappa,2005-05-10T04:27Z,its just a Halo wannabe and both games suck :p
,Peddler,2005-05-10T08:41Z,"Ah crap! I cant download any faster than 8 kb/s, even though I've got a 704/128-line. Anyone know why? Sure it has something to do with the konfigurations on azereus, but I have no idea what.. Could anyone help me?

Game looks pretty sweet though... =)"
,Stekarn,2005-05-10T09:56Z,please seed people think about others too :/
,Elazul,2005-05-10T12:15Z,"Jätteroligt spel faktiskt! Bästa shootern jag spelat sedan Half-Life 2. Klarade detta igårkväll och jag var helnöjd! Att man sedan kan spela online med nerladdad version är ett starkt plus också, detta kommer jag inte att tröttna på i första taget!"
,Jakerr,2005-05-10T15:12Z,Så jävla dåligt spel...
,WpScorpio,2005-05-10T15:18Z,www.mvgplus.com/?ref=glu525b Vinn en eumoppe :)
,metalworker,2005-05-10T18:13Z,"nån som har  xma-par2.r00 och  xma-par3.r00 och som har lust att skicka dem till mig. skall ha checksummorna efter sfv filen i respektive mappar.

/mvh metalworker"
,mista_bozz,2005-05-10T20:52Z,"Im getting an error when launching single player mode- the game crashes to desktop
I can play multiplayer thoo...
Can anyone help plzz??
Ive done the procedures correctly, Ive tried reinstallin it but it doesnt work"
,erdefiba,2005-05-11T01:14Z,"kind of like a not-so polished far cry.
At least that what about the first hour is like.
Enjoyable, though."
,Solhall,2005-05-11T06:35Z,"usch, detta var ruskigt dåligt spel, spelade en timme sedan åkte spelet bort ;D,

Men tack för utdelningen, 

I väntan på Quake 4
och Unreal 3"
,trixinc,2005-05-11T10:55Z,"""Pariah"" It was more fun downloading it, than it was to play it :)"
,radneo,2005-05-11T19:33Z,Pls dont waste your time with this shit game. Jesus it's terrible. 
,sean333333,2005-05-11T20:14Z,i downloaded it... installed it... but no exe crack... this is a bad file. 
,bennieblue,2005-05-11T20:14Z,"shiiiieat""  var tvungen å ladda ner skiten för att verkligen kolla om det var så dålit som alla sa.. och ja.. jesus christ titty fuckin hell vad kefft det var!  noll känsla! noll!! NOOLLL!!!  :)"
,MansioN,2005-05-12T10:24Z,"lägg upp ""bet on soldier"""
,morizzy,2005-05-12T18:18Z,"tjaa, asså, nog verkar det dåligt nog, efter alla dessa kommentarer, men man måste ju testa det iaf...."
,marioahl,2005-05-13T16:04Z,plz!!!!! seeda:D
,vond,2005-05-13T16:39Z,Detta spel var nog inte alls toppen...Orkade spela 1 h o sedan fick det försvinna från min hårdskiva...tack för uppläggaren trots det :-)
,Lillberno,2005-05-13T19:00Z,När jag tankar från genom BitTornado så går det typ 2-5 kb/s och det e typ massor seedare och inte så många som uploadar så jag undrar varför det går så j...a segt för??  Beror det på någon brandväg eller något sånt ??
,jnd,2005-05-13T20:30Z,"Tja, du måste alltid öppna portarna som krävs i brandväggen. Men har du en hyfsat bra brandvägg så lär den ju poppa upp en dialogruta när BitComet försöker komma ut på nätet, och då svårt att missa."
,fnatic,2005-05-14T02:45Z,"Denna release fungerar utmärk, dock så sög själva spelet i sig och det var även väldigt kort. 

Kort och gott slöseri med tid och bandbred :/"
,marioahl,2005-05-14T14:37Z,seeda!!!!! kl 14:40-      plz!!!!!
,jhux,2005-05-18T18:52Z,"vad betyder alla begreppa, Seeda, torret osv. hjälp mig. mina nerladdningar går hursegt som helst. jag har bittorrent 4.01 nåtsånt"
,hajk,2005-05-19T15:19Z,"Min gubbe snurrar bara runt, ska det vara så till en början eller är det något fel? tacksam för svar!

(My character only spins around, shall it be that way or is something wrong)"
,Triple_6,2005-05-21T12:36Z,"jhux: Har du läst igenom det som står uppe i högra hörnet?: För information om hur BitTorrent fungerar, klicka här.  :)"
,betty,2005-05-27T12:07Z,"hajk: använder du trådlöst tangentbord så är det ,det problemet ,löst det ett med sladd istället "
,nillah,2005-06-02T21:03Z,serial ???
,rtpHarry,2005-06-05T19:30Z,XGBKH-E9AGF-7DY3K-GBR52-47IR2-SQRHB
,bigfatsmoke,2005-06-22T23:55Z,Works just fine but the game fucking stinks bad - avoid....  Got piss-bored after 8 minutes; so unoriginal.
,switchin,2005-07-10T15:47Z,"How do you open up a game when it says ""Please insert CD-ROM""?"
,Makes,2005-08-04T16:31Z,Är det bara för mig som datorn låser sig på tredje skivan när man ska installera?
,frostglass,2006-01-23T22:08Z,seeda!!!
,floyd2,2006-06-07T17:16Z,seed
