User Type,Username,Date,Text
,fusk1s,2004-09-27T12:58Z,"Okej, en fråga till den som lagt upp den här: 

I nfo-filen står det att skivan har 19 låtar. Något som bekräftas när man tittar på bilderna av skivan och omslaget.
Varför innehåller releasen bara 13 spår?"
,fusk1s,2004-09-27T13:02Z,"Oj, strunta i frågan jag ställde, jag såg nu att det är 13 spår, men två av spåren är indelade i flera segment, och att det inräknat dessa blir 19 ""låtar""."
,j0nny,2004-10-13T11:06Z,"Bra skive, kan anbefales.. 8)"
,LoZnoC,2004-10-14T12:07Z,greenday e så j*vla grymma
,gizmozis,2004-11-21T06:04Z,Ett önskemål bara hos alla som laddar upp mp3z. Snälla gör dem inte i joint stereo som denna. Detta medför bara att det blir panorerande mono istället för stereo ljud. Alla kanske inte vet skillnaden men stereo är INTE
,gizmozis,2004-11-21T06:05Z,Fan vad skumt att min kommentar kom tre ggr. Det va inte meningen :)
,Moelhead,2004-12-23T19:56Z,"grymt... har letat på covern længe nu. takker

God Jul Sverige

Hilsen DK"
,GaaaH,2005-01-13T22:40Z,"Tack för denna, mycket bra !"
,bombergirl,2005-07-02T16:46Z,please seed i'm stuck on 96%
,Azpire,2006-03-29T00:25Z,seed?
