Filename,Size,Unit
/X-Files.S06E01.The.Begining.AC3.DVDRip.DivX-AMC.avi,349.94,M
/X-Files.S06E02.Drive.AC3.DVDRip.DivX-AMC.avi,350.34,M
/X-Files.S06E03.Triangle.AC3.DVDRip.DivX-AMC.avi,350.62,M
/X-Files.S06E04.Dreamland.AC3.DVDRip.DivX-AMC.avi,350.32,M
/X-Files.S06E05.Dreamland.II.AC3.DVDRip.DivX-AMC.avi,350.3,M
/X-Files.S06E06.How The Ghosts Stole Christmas.avi,349.92,M
/X-Files.S06E07eller7.Terms.Of.Endearment.AC3.DVDRip.DivX-AMC.avi,350.79,M
/X-Files.S06E08.The.Rain.King.AC3.DVDRip.DivX-AMC.avi,350.7,M
/X-Files.S06E09.S.R.819.AC3.DVDRip.DivX-AMC.avi,350.71,M
/X-Files.S06E10.Tithonus.AC3.DVDRip.DivX-AMC.avi,349.85,M
/X-Files.S06E11.Two.Fathers.AC3.DVDRip.DivX-AMC.avi,350.49,M
/X-Files.S06E12.One.Son.AC3.DVDRip.DivX-AMC.avi,350.16,M
/X-Files.S06E13.Agua.Mala.AC3.DVDRip.DivX-AMC.avi,350.49,M
/X-Files.S06E14.Monday.AC3.DVDRip.DivX-AMC.avi,350.66,M
/X-Files.S06E15.Arcadia.AC3.DVDRip.DivX-AMC.avi,350.55,M
/X-Files.S06E16.Alpha.AC3.DVDRip.DivX-AMC.avi,350.28,M
/X-Files.S06E17.Trevor.AC3.DVDRip.DivX-AMC.avi,350.51,M
/X-Files.S06E18.Milagro.AC3.DVDRip.DivX-AMC.avi,350.46,M
/X-Files.S06E19.The.Unatural.AC3.DVDRip.DivX-AMC.avi,350.65,M
/X-Files.S06E20.Three.Of.A.Kind.AC3.DVDRip.DivX-AMC.avi,350.51,M
/X-Files.S06E21.Field.Trip.AC3.DVDRip.DivX-AMC.avi,350.37,M
/X-Files.S06E22.Biogenesis.AC3.DVDRip.DivX-AMC.avi,350.67,M
