User Type,Username,Date,Text
,heffaklump,2005-01-11T21:31Z,Tackar! Nu är det bara en kvar...
,Mupp_Gonzo,2005-01-12T03:48Z,Sweet!
,Axe,2005-01-12T10:02Z,Tack så jättemycket! Hoppas den sista kommer upp snart!
,vonneumann,2005-01-12T22:54Z,"Mikalos, hajar du hur fetmycket du regerar?
Tack!!!"
[T],Banarne,2005-01-12T23:51Z,"Är det inte 2 kvar? S3D4 och S1D4 eller har jag missat nåt?
/Banarne

ps.suveränt gjort mikalos ;)"
,Mikalos3,2005-01-13T12:28Z,"säsong 1 har bara 3 skivor, ska dock lägga upp s4d1 rarad efter s3d4 :)"
,mrC64,2005-01-13T20:00Z,tack såå mycket at du lemnad finska text där också. ;)
,J.G.,2005-01-17T23:31Z,Sweet!
,Doxster,2005-01-18T19:52Z,Har inte s4d1 + s4d2 varit ute en gång på trackern av dig mikalos ? :>
,Jokk-mokk,2005-01-20T01:19Z,"Mikalos3:

Jag står dig evig skuld, tackar för dessa fin fina releaser.."
,Mqq,2005-05-16T13:35Z,"Having hard time getting this, theres seems to be ""sudden out burst"" of corrupt data coming from few IPs."
,Mqq,2005-05-17T13:45Z,"There seems to be someone intentionally corrupting downloads.

Anyone else experiencing this?

Files that seem to be having ""issues"":
9, 54, 62, 90."
,Nossie,2007-07-05T17:05Z,:DD
,YBRmuggsLP21,2008-01-05T06:16Z,Please seed this particular disc. Stuck at 99%. :(
,Crowley78,2008-01-08T01:19Z,Anyone here that can seed S1D2?
,DreamKillers939,2008-04-20T13:37Z,"Thanks for the upload!
But i need seeders, i am currently downloading in 0kb/s. Im happy with everythin above 20kb/s :)"
,Pys3n,2008-04-30T07:25Z,bra med mkt seeds *not*
,kpnielsen,2008-10-15T23:21Z,"Could someone seed this for a few hours?
There's at least 20 of us stuck at 97,2%, needing less than 125 mb."
