User Type,Username,Date,Text
,_Happy_,2007-01-26T12:05Z,"I am seeding people, the site just looks like I'm not, so download away!!!"
,dyngapa,2007-01-28T12:08Z,thank you alot.
,Mustaw,2007-01-29T04:02Z,"Thanks, mayn! Downloading at max speed now(120kb/sec) with 30 seeds.."
,deadlyjack,2007-03-13T21:04Z,"Nice game, I guess... hey, wanna play me?"
,fuzzydude45,2007-03-15T16:08Z,only 50 kbs:(
,RJdeWit,2007-03-22T17:08Z,Good old Risk. Cheers Happy. 
,TASHNAK 2020,2007-04-05T16:20Z,can some one help me please how to install the game ;D
,lps41,2007-04-15T17:54Z,great download...always stayed up around 200 kB/s
,hopelessclown,2007-06-24T21:42Z,yeah hi how do i set it up to play it.
,Ham-Kaas,2007-09-02T17:50Z,Seeed please :P
,JoeSlender,2007-12-29T01:12Z,"works perfectly fine! thanks, good seeding"
,ageoftime,2008-01-08T02:59Z,"hmm, dl, 120kbps not bad, pretty good graphics, DL plz :)"
,xsm,2008-01-27T13:15Z,Thanks Mate! Exellent dl speed! Over 200kb/s! Will seed for a few days!
,pr0carbine,2008-01-28T08:44Z,*****This is  a VIRUS>>> TROJAN.  It created a network connection which tried to connect and caused my computer to crash and freeze...McAfee Quarantined this file after it downloaded..but it got out somehow.  No damage was done thankfully. Screw you {HAPPY}***** 
,SMELLYMONKEY,2008-03-01T12:09Z,"LOL Mcafee, get yourself a new anti virus its a dog.

This torrent is not a virus, mcafee is just to reterded to realise.

Nice 1 happy cheers."
,Z3TSU12,2008-03-02T18:36Z,um i downloaded this game and then put it on uttorrent and then tried to open it with the deamon thing but everytime i try to it wont let it cause i clcik on it but then it just opens it but there's nothing inside so i dont know what to do can someone tell me i think it's because of the .rar thing because my computer says its unidentifiable please someone help me this has happend to me in another game please help
,Pette94,2008-03-03T18:33Z,nice speed
,ageoftime,2008-03-04T20:17Z,"good game. dl at 15 seeds 240kbs :)
no virus with 3 different antiviruses :)"
,poopooman,2008-04-01T09:27Z,Out of curiosity... how do you install the game?
,GibbledGuy,2008-04-03T05:45Z,Nice! Got to 20% in 2 minutes
,GibbledGuy,2008-04-03T05:49Z,"and 5 minutes to get to 55%, wow"
,GibbledGuy,2008-04-03T05:54Z,It stayed at about 165kb/s and took ten mins to download 
,mr samsung,2008-04-09T19:52Z,"is this the us version or the euro version 

does anybodt know "
,zepiroth,2008-04-25T18:52Z,Ageoftime...u have 3 virus programs? as far as i know u can only have 1 since the other virusprogram will attack eachother thinking they are viruses?
,Papaloupis,2008-05-02T15:40Z,"Doesn't seem to work. It looks like it only installs warzone, and not the game.

Anyone know how you make this work?"
,Mysticrelic444,2008-05-03T00:13Z,awsome download speed took about 8mins to complete tks 
,goodguy5249,2008-05-07T17:44Z,"Definitely contains spyware - virtumonde to be exact.  Hard to get rid of, and is not detected by certain anti-virus programs.  Can be detected and removed by Spybot and f-virtu (http://www.f-secure.com/sw-desc/virtumonde.shtml).

Blacklist Capt. Happy."
,Weeby,2008-05-13T00:53Z,I donno if im doing something wrong or...? But theres no game just this Warzone application... 
,Weeby,2008-05-13T00:55Z,Oh wait.. yes it did im just an idiot.. lol works fine and good DL :)
,_Happy_,2008-05-22T22:45Z,"There is NOT a Trojan or any Viruses within this Torrent at all. All you people with so called Anti-Virus programs can't be using them properly!

Look for positive-negatives on Google.

This torrent is fine just like the rest of my torrents!!"
,_Happy_,2008-05-22T22:46Z,By all accounts I am still using this game now after all this time :O)
,Plankje,2008-05-24T14:30Z,"It's safe, checked it with McCafee and did not get any problem at all."
,motoxyz,2008-05-25T02:11Z,Currently downloading at 400kB/s.  ETA 2m30s.  :)
,Debeli_Zvezdan,2008-05-25T19:51Z,Thanks for the upload. Hope those commentaries about viruses and spyware are wrong or I'll send Korgoth to find you.
,Debeli_Zvezdan,2008-05-25T19:54Z,"Wow, it took me 3min 42sec to download. Thanks seeders. Noe scanning,"
,Debeli_Zvezdan,2008-05-25T19:58Z,Avast didn't find anything.
,joelmanahoy,2008-05-31T06:55Z,"Fun game except the computer has a huge advantage when it comes to dice rolling. Kinda lame that it can roll 6's around 40% of the time, that was data from about 6 hours of playing. On the other hand the human player rolls 6's 18% of the time... kinda aggravating."
,toothpick2112,2008-06-08T18:14Z,"Thanks, fun fucking board game. Hopefully it transfers well to pc."
,billiam7787,2008-06-09T03:12Z,"this is an awesome game used to have it on my old pc, then disc cracked and i got new pc, thats where Happy comes in, thanx, took me less than two min to download, i will seed for a very long time, ill see u on warzone, im billiam7787"
,billiam7787,2008-06-09T03:13Z,in warzone and here
,adonis1976,2008-06-16T18:30Z,"great speed, thanks man "
,Shebaz,2008-06-18T00:42Z,"Speed was great. Downloaded in 6 minutes.

But I don't get how I'm supposed to play this offline... I don't see where the program was installed to or anything. All it does when I open setup is install (to where, I don't know) and open WarZone. 

Help anybody?"
,Shebaz,2008-06-18T00:45Z,"Oh wait nevermind it installs to C:\Program Files\Microprose\Risk II
My bad.

Thanks for the seeding guys."
,icerom,2008-07-10T23:54Z,Thank you!
,boothroyd179,2008-07-20T19:41Z,"I'm probably just blind, but where is the patch?  I can't find the patch.  I installed Risk & Warzone, but the only 4 files in the first RAR are the Risk and Warzone installers, the Risk 2.nfo file, and the Risk 2.sfv file.  If anyone knows, please help."
,boothroyd179,2008-07-20T19:42Z,"nevermind, didn't read the instructions carefully.  my bad."
,finiteres,2008-07-26T20:23Z,"Thank you for the DL. This is a fun game, and iv'e wanted to play it since i saw it in a tv show long ago. I'll be seeding, so that people can enjoy this game as fast as i did (15 minutes!!)"
,zippedfreak,2008-07-30T15:24Z,good seeded file :) thanks
,punisher707,2008-08-03T02:00Z,peak was 420 kb/s very fast download
,the_Masq,2008-08-08T02:19Z,"Tested unpacked with NOD32 on-demand scanning, plus Kaspersky and Trend Micro online scanners. No threats found."
,azfar,2008-08-12T16:05Z,How to Install?
,viking703,2008-08-18T06:55Z,hey can someone please tell me how to install it
,joelmanahoy,2008-08-23T09:44Z,"holy fcking wow this game it unfair. having no life, i recorded the # of 6s rolled by the computer against me compared to how many 6s i rolled. after about 15 games the computer player gets 50% more 6s than the human player. still fun, but not fair"
,joelmanahoy,2008-08-24T09:49Z,"just a fyi, if youre playing a game and your computer's screensaver comes on, the game crashes, just letting yall know so you dont spend hours on a game , leave to take a dump and comeback to nothing."
,goaliedude66630,2008-09-01T00:08Z,this game is really fun its a cake walk against the comp tho!
,tacfox,2008-09-04T01:17Z,How Do I install it? its all in differnt files.
,jtpaul,2008-09-25T08:41Z,Great game. im the best risk player in North America
,ctsaintgermain,2008-09-29T07:12Z,"i have vista and i cant open the files to read the instructions, any help out there."
,Cenya,2008-10-04T09:06Z,"Great game, but the Lux Delux version is easier and faster to play."
,Cenya,2008-10-04T09:08Z,"Ohh I have vista too.

All you need is WinRAR and it will automatically know the file type.  From there you just extract the first thing called ""Risk 2 - {HAPPY}.part1"" and it will automatically pick up the other rar files.  A folder will appear. go in that folder and no installation necessary, you just click RiskII and play!

BTW, no instructions were given so don't try to find them after you do this! lol"
,Blahdeblah66,2008-10-21T23:47Z,"Great torrent!!

cheers happy!!

good seeding never below 100kbs!

will keep seeding!"
,bossie_1,2008-11-19T17:57Z,i did install (VISTA) doenst work for me. freezes on the opening screen 
,ricoowtjuh,2008-12-05T09:18Z,"happy, isn't it easier to pack it in .r01 and .r00 files?? or is this the same system only with .part1.rar??"
,chezits,2008-12-20T04:11Z,"if your havin problems with vista, dont use vista! it sucks anyways! xp all the way."
,caseyavery,2008-12-29T03:44Z,"DO NOT DOWNLOAD... it's got some crazy japanese virus in it!!!

Happy is a complete asshole and should be shot right between the eyes.

Everytime you go to google it will pull up some fake Microsoft virus protection page."
,BlackwingDragon,2009-01-27T22:16Z,"Dude, you are a fucking idiot.
The torrent is 2 years old as of my writing.
If there was a virus in it, someone before you would have said something.
I really don't think virus scanners would fail to pick a new virus up within 666 or so days of it being coded..."
