Filename,Size,Unit
/00 Bjørn Eidsvåg - Hittil Og Littil (2000) Boey-rip.m3u,1.42,K
/01-Rart smil (Boey-rip).mp3,3.05,M
/02-Ingen vei tebake (Boey-rip).mp3,3.15,M
/03-Eg komme (Boey-rip).mp3,4.17,M
/04-Skyfri himmel (Boey-rip).mp3,3.26,M
/05-Alt du vil ha (Boey-rip).mp3,3.34,M
/06-Barnemenneske (Boey-rip).mp3,2.98,M
/07-Auene dine (Boey-rip).mp3,4.25,M
/08-Shalala (Boey-rip).mp3,2.45,M
/09-To små planeter (Boey-rip).mp3,4.32,M
/10-Drømmemann (Boey-rip).mp3,5.27,M
/11-Tør'kje leva (Boey-rip).mp3,4.45,M
/12-Saltvannsfolket (Boey-rip).mp3,3.96,M
/13-Teddybjørnens vise (Boey-rip).mp3,3.8,M
/14-Blyge blomar  Gammal drøm  Føtter på fjell  Kyrie  (Boey-rip).mp3,7.48,M
/15-Min båt er så liten (Boey-rip).mp3,4.28,M
/16-Eg ser (Boey-rip).mp3,3.36,M
/Bjørn Eidsvåg - Hittil Og Littil (2000) Boey-rip.txt,629,B
