User Type,Username,Date,Text
,RadicalMotE,2007-11-22T18:53Z,cuz your IQ is lower than 12?
,lykknis,2007-11-23T23:31Z,Does it Work??????
,Noobking,2007-11-27T07:02Z,I dont dare
,Bingzhong,2007-12-16T08:22Z,"soo, is it real?"
,atvowner,2007-12-31T09:19Z,"everything works perfect until i start the program..  an errorpopup window ... the filesystem_steam.dll , cant load..

please help me to fix it.. :P "
,louty,2007-12-31T14:42Z,SKIT BRA!! laddaned den i morse inte s책 mycket hack men forts채tt seeda! 
,B3n3s,2008-02-21T17:13Z,It's works for me
,matio93,2008-02-23T16:50Z,this works perfect althoe it takes over like 3427462389768375674 hours when its done it works fine ill be seeding it for around 7 days
,svenn95,2008-04-15T15:06Z,it doesn't works to play online and it lags if you play offline with  bots
,xXxjesperxXx,2008-06-03T14:10Z,seeda
,xXxjesperxXx,2008-06-03T14:11Z,ty=)
,xXxjesperxXx,2008-06-03T19:12Z,seed!seed!
,dead69,2008-08-06T12:36Z,i need 21 hours to download it.
,iJinshu,2009-02-13T15:25Z,Seed ffs!!!!
