User Type,Username,Date,Text
,bluemoon,2004-10-05T21:46Z,Gjort liteeeee fel va? :P
,tomtas,2004-10-05T21:47Z,vadå ?
,Turambar,2004-10-05T21:57Z,heheh.. enda filen som är med är en genväg..
,megadeth,2004-10-05T22:10Z,Skojar någon med en vit man?
,Klabbvarpan,2004-10-05T22:39Z,"kan inte nån fixa upp riktiga programmet? eller säga va de heter så man kan tanka nån annan stans? jag har ingen mobiltelefopn, vill inte ha nån heller, men vill kunna skicka sms, och ta imot, men de går väl inte med detta prog?"
,fritte_n,2004-10-05T22:50Z,Lutar lite åt fejk hållet faktiskt
,gathering,2004-10-05T22:59Z,"sökte på google och hittade 
- HKLM..Run: [Telia SMS i Datorn SA] C:ProgramTelia SMS i Datorn SASMS Executive Stand Alone.exe

så programet heter troligtvis ""SMS Executive Stand Alone"""
,Dayton,2004-10-06T05:20Z,"Förmodar att det är denna program som han försökt seeda?!

http://www.tops.net/download/sesaTopsNet-EN.exe"
,KalleKofot,2004-10-06T05:41Z,"Dayton inte sa nicke, den .exe filen är runt 2,5 mb och denna är 1,68kb!"
,FyllePoet,2004-10-06T05:52Z,Hallå! Han har ju lagt upp fel. Det är ju en genväg eller nåt. Programmet är större såklart. Nån som vet om det fungerar?
,Dayton,2004-10-06T10:14Z,"KalleKofot men herregud. Kolla först filen som han har seedat så fattar du resten själv.
Telia SMS i Datorn SA.lnk 1.68 KB 
.INK står för gänväg vad jag känner till. Sen finns det knappast många program som är runt 1.68 KB. Killen som laddade upp den visste tydligen inte vad han gjort. Och orkar inte heller byr sig om att ändra på torrent filen? :("
,borgarpatrik,2004-10-06T12:35Z," Dayton har du reg nummert till det programet du refererade till??
:drunk:"
,BT-loader,2004-11-25T08:48Z,"Det undrar jag med...  :crazy:

Är nyfiken på om detta program verkligen fungerar."
