Filename,Size,Unit
/Grateful Dead - 01 - Crowd Sculpture.mp3,4.32,M
/Grateful Dead - 02 - Parallelogram.mp3,9.35,M
/Grateful Dead - 03 - Little Nemo in Nightland.mp3,11.55,M
/Grateful Dead - 04 - Riverside Rhapsody.mp3,7.19,M
/Grateful Dead - 05 - Post-Modern Highrise Table Top Stomp.mp3,8.04,M
/Grateful Dead - 06 - Infrared Roses.mp3,10.35,M
/Grateful Dead - 07 - Silver Apples of the Moon.mp3,10.44,M
/Grateful Dead - 08 - Speaking in Swords.mp3,6.39,M
/Grateful Dead - 09 - Magnesium Night Light.mp3,10.1,M
/Grateful Dead - 10 - Sparrow Hawk Row.mp3,6.22,M
/Grateful Dead - 11 - River of Nine Sorrows.mp3,8.11,M
/Grateful Dead - 12 - Apollo at the Ritz.mp3,15.15,M
