Filename,Size,Unit
"/Black Tie, White Noise/01 The Wedding.mp3",4.63,M
"/Black Tie, White Noise/02 You've Been Around.mp3",4.33,M
"/Black Tie, White Noise/03 I Feel Free.mp3",4.46,M
"/Black Tie, White Noise/04 Black Tie White Noise.mp3",4.49,M
"/Black Tie, White Noise/05 Jump They Say.mp3",4.02,M
"/Black Tie, White Noise/06 Nite Flights.mp3",4.2,M
"/Black Tie, White Noise/07 Pallas Athena.mp3",4.27,M
"/Black Tie, White Noise/08 Miracle Goodnight.mp3",3.85,M
"/Black Tie, White Noise/09 Don't Let Me Down & Down.mp3",4.47,M
"/Black Tie, White Noise/10 Looking For Lester.mp3",5.15,M
"/Black Tie, White Noise/11 I Know It's Gonna Happen One Day.mp3",3.77,M
"/Black Tie, White Noise/12 The Wedding Song.mp3",4.21,M
"/Black Tie, White Noise/13 Jump They Say.mp3",3.74,M
"/Black Tie, White Noise/14 Lucy Can't Dance.mp3",5.3,M
