Filename,Size,Unit
/Kitaro-Ancient/Kitaro-Ancient-01-Prologue.mp3,1.44,M
/Kitaro-Ancient/Kitaro-Ancient-02-Main Theme Nile.mp3,9.53,M
/Kitaro-Ancient/Kitaro-Ancient-03-Ancient Of Wind.mp3,4.54,M
/Kitaro-Ancient/Kitaro-Ancient-04-Ritual Dance.mp3,8.1,M
/Kitaro-Ancient/Kitaro-Ancient-05-Water Of Mystery.mp3,7.26,M
/Kitaro-Ancient/Kitaro-Ancient-06-Tumba Dance.mp3,10.53,M
/Kitaro-Ancient/Kitaro-Ancient-07-Wave From Ancient.mp3,6.66,M
/Kitaro-Ancient/Kitaro-Ancient-08-Spirit Of Harp.mp3,6.7,M
/Kitaro-Ancient/Kitaro-Ancient-09-Great Pyramid.mp3,1.62,M
/Kitaro-Ancient/Kitaro-Ancient-10-Mysterious Triangle.mp3,9.54,M
/Kitaro-Ancient/Kitaro-Ancient-11-Itonami.mp3,13.29,M
/Kitaro-Ancient/Kitaro-Ancient-12-Unicorn.mp3,8.68,M
/Kitaro-Ancient/Kitaro-Ancient-13-Crystal Sand.mp3,8.17,M
/Kitaro-Ancient/Kitaro-Ancient-14-Dholavira.mp3,11.6,M
/Kitaro-Ancient/Kitaro-Ancient-15-Nile (End Theme).mp3,12.79,M
/Kitaro-Astral Voyage(1978)/Kitaro-Astral Voyage(1978)-01-By The Seaside.mp3,13.96,M
/Kitaro-Astral Voyage(1978)/Kitaro-Astral Voyage(1978)-02-Soul Of The Sea.mp3,5.99,M
/Kitaro-Astral Voyage(1978)/Kitaro-Astral Voyage(1978)-03-Micro Cosmos.mp3,11.17,M
/Kitaro-Astral Voyage(1978)/Kitaro-Astral Voyage(1978)-04-Beat.mp3,11.61,M
/Kitaro-Astral Voyage(1978)/Kitaro-Astral Voyage(1978)-05-Fire.mp3,17.06,M
/Kitaro-Astral Voyage(1978)/Kitaro-Astral Voyage(1978)-06-Mu.mp3,6.5,M
/Kitaro-Astral Voyage(1978)/Kitaro-Astral Voyage(1978)-07-Dawn Of The Astral.mp3,12.01,M
/Kitaro-Astral Voyage(1978)/Kitaro-Astral Voyage(1978)-08-Endless Dreamy World.mp3,7.37,M
/Kitaro-Astral Voyage(1978)/Kitaro-Astral Voyage(1978)-09-Kaiso.mp3,10.54,M
/Kitaro-Astral Voyage(1978)/Kitaro-Astral Voyage(1978)-10-Astral Voyage.mp3,17.63,M
/Kitaro-From The Full Moon Story(1979)/Kitaro - From The Full Moon Story(1979).m3u,847,B
/Kitaro-From The Full Moon Story(1979)/Kitaro-From The Full Moon Story(1979)-01-Krpa.mp3,11.73,M
