Filename,Size,Unit
/01 Track01.mp3,321.05,K
/02 Track01d2.mp3,3.32,M
/03 Track02.mp3,4.79,M
/04 Track02d2.mp3,5.71,M
/05 Track03.mp3,4.49,M
/06 Track03d2.mp3,5.77,M
/07 Track04.mp3,1.87,M
/08 Track04d2.mp3,6.62,M
/09 Track05.mp3,2.82,M
/10 Track05d2.mp3,3.56,M
/11 Track06.mp3,6.11,M
/12 Track06d2.mp3,7.09,M
/13 Track07.mp3,4.09,M
/14 Track07d2.mp3,5.68,M
/15 Track08.mp3,4.07,M
/16 Track08d2.mp3,7.26,M
/17 Track09.mp3,5.14,M
/18 Track09d2.mp3,6.74,M
/19 Track10.mp3,2.95,M
/20 Track10d2.mp3,1.15,M
/21 Track11.mp3,2.6,M
/22 Track11d2.mp3,2.35,M
/23 Track12.mp3,2.01,M
/24 Track13.mp3,2.22,M
/25 Track14.mp3,2.29,M
/26 Track15.mp3,1.8,M
/27 Track16.mp3,6.29,M
/info.txt.txt,998,B
