User Type,Username,Date,Text
[T],swebarb,2005-04-01T20:00Z,åh grymt bra har saknat en komplett samling !
,ToRmEnToR_,2005-04-01T20:17Z,tackar....har många kompletta samlingar men har lite små problem med att seeda :(
,subz3ro,2005-04-02T15:17Z,"YES! tack ska du ha! har saknat dessa efter en hdd krash :S 

tusen tack!"
,Småbarnsfar,2005-04-09T19:53Z,"Veldig bra , men kan du/dere seede helle samlingen . Har stoppet på 98,5 % Kjiipt !"
,jomann,2005-04-11T11:43Z,Can anyone seed this one?  Please!!
,SAAB_Power,2005-05-06T12:03Z,jag skulle vilja ha mer dismember och gates of ishtar och annan bra svensk dödsmetal
,Riots,2005-05-16T16:57Z,"Om du har nån live-klipp med Finntroll från nå festival eller liknande så skulle det va gött.
Annars så skulle man gärna vilja ha lite musik med ""Nattvindens Gråt"" ... (Wilskas andra band med Tuomas från Nightwish)

Må Rivfader härska över dom Nordiska slätterna igen!"
,Buffelberra,2005-05-19T01:53Z,Det här är fan den bästa torrenten på hela TPB. TACK TACK TACK!
,RivFadeR_121,2005-05-21T15:49Z,Tack ;>
,Ytterstedt,2005-05-21T16:26Z,vad sägs om Dreamtide.. de är sjyssta
,Gargamel | SWE,2005-06-03T17:51Z,gnaaah! lite seed på denna tack
,SAAB_Power,2005-07-05T07:50Z,"seeda gärna...
för sådan här bra musik kan jag inte missa"
,like_a_game,2005-07-26T02:22Z,"
Can anyone seed? Please!!"
,Az69,2006-03-02T00:57Z,Arhh supernice jeg har ledt lang tid efter fintroll mega cool! thx
,seigmann_666,2006-03-13T21:41Z,"FAAN!! Er på 99.6 %!!! 
KAN NOEN SEEDE?!?!? 

- - - = PLEASE?!?!? = - - -"
,Hyperbulle,2006-05-29T22:57Z,"Oh.. my.. god.. SEED!
SOO UNBELIEVABLY SLOW!"
,AntzZ|,2006-06-12T01:31Z,"30kb/sek = 9h :(, fan kan ingen som har typ 10/10 seeda så jag får ner den här, ligger på en 8 lina, tar inte mer än max 20min liksom, please."
,Malicious81,2006-08-23T12:16Z,Tack som fan! Har letat efter det här! :)
,iwc,2006-09-16T00:40Z,"hæ hæ cool. er der ander der har noget lignene, norsk eller andet"
,prox360,2006-09-28T22:52Z,thx
,molnaron,2006-10-24T09:53Z,"tack tormentor!
I am from transylvania, and i can""t find music of this kind here.
tack again."
,laarsson,2007-06-27T01:18Z,Fiskarens fiende för fan!:D den är grymt bra
,bajsensdrottning,2007-08-23T16:36Z,"skeeeta bra :D 
älskar finntroll!!"
